UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.195056,1861000,1835775
,399999,399999,399999,399999,29.640558,1998000,1975679
,399999,399999,399999,399999,28.972208,1985000,1961012
,399999,399999,399999,399999,30.635312,2036000,2024767
,399999,399999,399999,399999,30.277822,2036000,2012014
,399999,399999,399999,399999,29.562843,2161000,2126901
,399999,399999,399999,399999,30.262279,2185000,2200629
,399999,399999,399999,399999,29.096552,2185000,2153552
,399999,399999,399999,399999,29.469584,2186000,2163285
,399999,399999,399999,399999,29.904789,2186000,2137652
,399999,399999,399999,399999,29.920332,2198000,2169649
,399999,399999,399999,399999,29.065466,2198000,2156565
,399999,399999,399999,399999,29.842617,2185000,2172249
,399999,399999,399999,399999,29.267525,2185000,2159778
,399999,399999,399999,399999,30.091306,2185000,2150210
,399999,399999,399999,399999,29.609472,2185000,2164376
,399999,399999,399999,399999,30.339994,2173000,2142974
,399999,399999,399999,399999,29.702730,2173000,2142488
,399999,399999,399999,399999,28.117341,2173000,2142704
,399999,399999,399999,399999,29.298611,2185000,2158348
,399999,399999,399999,399999,28.925578,2186000,2134428
,399999,399999,399999,399999,29.314154,2198000,2171890
,399999,399999,399999,399999,29.096552,2173000,2134304
,399999,399999,399999,399999,29.267525,2211000,2173705
,399999,399999,399999,399999,28.832320,2173000,2141199
,399999,399999,399999,399999,29.049923,2211000,2185282
,399999,399999,399999,399999,29.531757,2173000,2137735
,399999,399999,399999,399999,29.718273,2198000,2170738
,399999,399999,399999,399999,30.137935,2185000,2148578
,399999,399999,399999,399999,29.547300,2173000,2146027
,399999,399999,399999,399999,30.091306,2198000,2163822
,399999,399999,399999,399999,28.117341,2186000,2176087
,399999,399999,399999,399999,29.376326,2198000,2175427
,399999,399999,399999,399999,29.578386,2186000,2160729
,399999,399999,399999,399999,30.262279,2223000,2190558
,399999,399999,399999,399999,29.236439,2161000,2138977
,399999,399999,399999,399999,29.718273,2198000,2177275
,399999,399999,399999,399999,30.215650,2161000,2128379
,399999,399999,399999,399999,28.941121,2211000,2172962
,399999,399999,399999,399999,30.324451,2173000,2135737
,399999,399999,399999,399999,30.060220,2186000,2170025
,399999,399999,399999,399999,29.671644,1948000,1952955
,399999,399999,399999,399999,28.474831,2048000,2030680
,399999,399999,399999,399999,29.718273,2073000,2051390
,399999,399999,399999,399999,29.873703,2098000,2063691
,399999,399999,399999,399999,29.081009,2023000,1990440
,399999,399999,399999,399999,28.707976,2173000,2130783
,399999,399999,399999,399999,29.516214,2210000,2175957
,399999,399999,399999,399999,30.433252,2186000,2145402
,399999,399999,399999,399999,30.837371,2186000,2144026
,399999,399999,399999,399999,28.956664,2198000,2173069
,399999,399999,399999,399999,29.780445,2186000,2146439
,399999,399999,399999,399999,29.593929,2186000,2171880
,399999,399999,399999,399999,29.827074,2173000,2146188
,399999,399999,399999,399999,28.925578,2198000,2169578
,399999,399999,399999,399999,29.889246,2198000,2130952
,399999,399999,399999,399999,29.283068,2185000,2155622
,399999,399999,399999,399999,30.308908,2173000,2139323
,399999,399999,399999,399999,28.816777,2185000,2160010
,399999,399999,399999,399999,29.718273,2211000,2164884
,399999,399999,399999,399999,29.920332,2198000,2178719
,399999,399999,399999,399999,29.609472,2186000,2149889
,399999,399999,399999,399999,29.081009,2173000,2152603
,399999,399999,399999,399999,29.609472,2198000,2173284
,399999,399999,399999,399999,29.454041,2186000,2142330
,399999,399999,399999,399999,29.283068,2211000,2164559
