[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16228       tick             0       2076188       2076188        583611 
      2  16228       tick             0      22906235      22906235       8336362 
      3  16228       tick             0      22657018      22657018       8048617 
      4  16228       tick             0      22685165      22685165       8215661 
      5  16228       tick             0      21989731      21989731       7611066 
      6  16228       tick             0      23410878      23410878       8228812 
      7  16228       tick             0      22602280      22602280       8277269 
      8  16228       tick             0      22684108      22684108       7914924 
      9  16228       tick             0      22775943      22775943       7938290 
     10  16228       tick             0      22775048      22775048       8049971 
     11  16228       tick             0      22630290      22630290       8202630 
     12  16228       tick             0      22764334      22764334       7950224 
     13  16228       tick             0      22777010      22777010       7931357 
     14  16228       tick             0      22760881      22760881       8288067 
     15  16228       tick             0      22684444      22684444       7957200 
     16  16228       tick             0      22722929      22722929       7926484 
     17  16228       tick             0      22682040      22682040       8017679 
     18  16228       tick             0      22646537      22646537       8202846 
     19  16228       tick             0      22760200      22760200       7940505 
     20  16228       tick             0      22727774      22727774       7921354 
     21  16228       tick             0      22722051      22722051       8298964 
     22  16228       tick             0      22735303      22735303       7978489 
     23  16228       tick             0      22690241      22690241       7914897 
     24  16228       tick             0      22720864      22720864       8042813 
     25  16228       tick             0      22602138      22602138       8189721 
     26  16228       tick             0      22638967      22638967       7905418 
     27  16228       tick             0      22776949      22776949       7933347 
     28  16228       tick             0      22631180      22631180       8320583 
     29  16228       tick             0      22762073      22762073       7947435 
     30  16228       tick             0      22786479      22786479       7953451 
     31  16228       tick             0      22763430      22763430       8045719 
     32  16228       tick             0      22644336      22644336       8208394 
     33  16228       tick             0      22730757      22730757       7927624 
     34  16228       tick             0      22684470      22684470       7917748 
     35  16228       tick             0      22528307      22528307       8266173 
     36  16228       tick             0      22713903      22713903       7928898 
     37  16228       tick             0      22787462      22787462       7946931 
     38  16228       tick             0      22793306      22793306       8043883 
     39  16228       tick             0      22617357      22617357       8196990 
     40  16228       tick             0      22774197      22774197       7945005 
     41  16228       tick             0      22703841      22703841       7911175 
     42  16228       tick             0      22622017      22622017       8301212 
     43  16228       tick             0      22726702      22726702       7921292 
     44  16228       tick             0      22742895      22742895       7918069 
     45  16228       tick             0      22731769      22731769       8035825 
     46  16228       tick             0      22611750      22611750       8182649 
     47  16228       tick             0      22782421      22782421       7941891 
