[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    119   7206       tick      20010447          3800      19053326        122424 
    120   7206       tick      20010220          3620      19001253        120380 
    121   7206       tick      20010694          3348      19056773        120992 
    122   7206       tick      19989530          2132      19052159        123564 
    123   7206       tick      19192509          2908      18217471        114944 
    124   7206       tick      20701512          3420      19639448        124777 
    125   7206       tick      20104298          2944      19178354        124799 
    126   7206       tick      19981077          2412      19028108        121475 
    127   7206       tick      20010154          2912      19044750        120144 
    128   7206       tick      20009880          1988      19083854        122108 
    129   7206       tick      20009677          2192      19080450        122875 
    130   7206       tick      20010461          2936      19019364        120254 
    131   7206       tick      19988481          3680      19013361        122129 
    132   7206       tick      19996356          3144      19036102        122642 
    133   7206       tick      19994739          4004      18980165        120121 
    134   7206       tick      19995571          3312      19075027        122368 
    135   7206       tick      19994271          2200      19044128        122376 
    136   7206       tick      20010426          2844      19020136        120401 
    137   7206       tick      20010958          2576      19074333        122405 
    138   7206       tick      20010015          3048      19042609        122464 
    139   7206       tick      20009883          2328      19032409        120100 
    140   7206       tick      20011081          1928      19015389        120475 
    141   7206       tick      19980960          2128      19011410        123482 
    142   7206       tick      19988777          3380      19035439        120600 
    143   7206       tick      19997877          1936      19002890        120400 
    144   7206       tick      19993735          1872      19059462        123760 
    145   7206       tick      20009809          2564      19054983        122792 
    146   7206       tick      19959578          2408      18990752        119675 
    147   7206       tick      20060014          2364      19107909        122570 
    148   7206       tick      20009916          1660      19068213        123102 
    149   7206       tick      19995232          2192      19011374        120319 
    150   7206       tick      19995676          2816      19064294        122401 
    151   7206       tick      19995324          3404      19012092        122677 
    152   7206       tick      19974681          3908      18984994        120280 
    153   7206       tick      20009594          3224      19053203        122208 
    154   7206       tick      20010621          2696      19055676        122755 
    155   7206       tick      20010249          3628      19047901        120396 
    156   7206       tick      20009901          2784      19106089        121786 
    157   7206       tick      19956824          3214      19014003        123041 
    158   7206       tick      20049028          2396      19051399        120887 
    159   7206       tick      19995609          2528      19011408        120311 
    160   7206       tick      19996094          2672      19050894        122121 
    161   7206       tick      19974244          2052      18967435        121777 
    162   7206       tick      20011164          3044      19018949        120219 
    163   7206       tick      20010371          3372      19068355        122292 
    164   7206       tick      20011255          2328      19070268        122309 
    165   7206       tick      20010040          2956      18996896        119807 
    166   7206       tick      20011174          2110      19093359        122328 
    167   7206       tick      19980750          2376      19016626        122149 
    168   7206       tick      19971232          3044      19003747        119346 
    169   7206       tick      20017462          3124      19046882        121376 
    170   7206       tick      20010398          2888      19043529        121720 
    171   7206       tick      19989183          5280      18933845        119257 
    172   7206       tick      20004763          3108      19045514        122034 
    173   7206       tick      20010043          2168      19051963        121737 
    174   7206       tick      20010380          2772      19010221        119782 
    175   7206       tick      19992245          2232      19065201        121397 
    176   7206       tick      19990841          2952      18996013        121384 
    177   7206       tick      19995640          4084      18973679        119355 
    178   7206       tick      19994451          2260      19043383        120492 
    179   7206       tick      20020117          3080      19027681        121558 
    180   7206       tick      20020708          3541      19049578        120991 
    181   7206       tick      19867723          3812      18895336        118742 
    182   7206       tick      20128718          2732      19162210        122517 
    183   7206       tick      20010626          1692      19076012        122395 
    184   7206       tick      19645760          2932      18656021        116964 
    185   7206       tick      20337038          3052      19377839        124642 
    186   7206       tick      19996980          4084      19031203        122049 
    187   7206       tick      19994753          2936      18976134        118958 
    188   7206       tick      20010192          3220      19074971        121735 
    189   7206       tick      20008985          2380      19057303        121768 
    190   7206       tick      20010337          2396      19030385        120001 
    191   7206       tick      19923066          2024      19009236        121586 
    192   7206       tick      20060627          2640      19060203        122018 
    193   7206       tick      19994919          2764      19003611        119472 
    194   7206       tick      19751062          2680      18853254        120148 
    195   7206       tick      20237872          1996      19221869        121760 
    196   7206       tick      20010354          2636      19083776        121697 
    197   7206       tick      20011363          2656      19053856        120126 
    198   7206       tick      20010429          3220      19106035        122191 
    199   7206       tick      20009862          3200      19074090        122218 
    200   7206       tick      20011072          2060      19052568        120257 
    201   7206       tick      19974833          2220      19049575        122130 
    202   7206       tick      19922679          2372      18945675        121057 
    203   7206       tick      20065613          2768      19062896        119873 
    204   7206       tick      19995669          1672      19082831        122478 
    205   7206       tick      20010316          1392      19080169        122423 
    206   7206       tick      20010558          2376      19042065        120014 
    207   7206       tick      20011067          2824      19103042        122198 
    208   7206       tick      20009797          2032      19065372        120811 
    209   7206       tick      20010962          1864      19074049        121752 
    210   7206       tick      19986306          2128      19004492        120064 
    211   7206       tick      19991515          1768      19018857        120949 
    212   7206       tick      19244443          3180      18260181        115978 
    213   7206       tick      20692710          2804      19704786        124428 
    214   7206       tick      20060742          2412      19122116        122266 
    215   7206       tick      20010263          1760      19085615        123215 
    216   7206       tick      20010333          3012      19036928        120476 
    217   7206       tick      19994951          3237      19059319        122206 
    218   7206       tick      19998184          2440      19048958        122684 
    219   7206       tick      19995781          2868      18992419        120143 
    220   7206       tick      19995767          3188      19051373        121704 
    221   7206       tick      19976567          4284      19018774        121790 
    222   7206       tick      19996118          3532      18987860        119643 
    223   7206       tick      20009899          1972      19097500        122143 
    224   7206       tick      19976043          2612      19055982        121756 
    225   7206       tick      20042974          1536      19052548        120826 
    226   7206       tick      20007075          2152      19111302        121836 
    227   7206       exit       9330692          4058       8509279         54430 
