[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32265       tick          1102      33611582       1054388          4072 
      2  32265       tick           644      44407281       1398193          2522 
      3  32265       tick           563      44488141       1408608          2432 
      4  32265       tick           592      44414811       1401214          2465 
      5  32265       tick           587      44379904       1397521          2528 
      6  32265       tick           565      44541089       1411089          2407 
      7  32265       tick           584      44383814       1399699          2427 
      8  32265       tick           571      44492097       1411260          2409 
      9  32265       tick           598      44494869       1401769          2529 
     10  32265       tick           580      44415631       1401853          2446 
     11  32265       tick           603      44544771       1409392          2396 
     12  32265       tick           620      44387123       1395586          2510 
     13  32265       tick           572      44534828       1411631          2478 
     14  32265       tick           593      44379435       1396513          2486 
     15  32265       tick           594      43293624       1367639          2377 
     16  32265       tick           623      45608416       1440154          2571 
     17  32265       tick           594      44420827       1401009          2462 
     18  32265       tick           578      44497303       1411214          2354 
     19  32265       tick           610      44461498       1398199          2500 
     20  32265       tick           553      44319287       1400523          2368 
     21  32265       tick           620      44497332       1404399          2492 
     22  32265       tick           607      44434090       1397721          2460 
     23  32265       tick           580      44533620       1410894          2427 
     24  32265       tick           615      44392445       1397659          2544 
     25  32265       tick           610      44433352       1404152          2446 
     26  32265       tick           614      44539253       1406753          2460 
     27  32265       tick           585      44394201       1399561          2447 
     28  32265       tick           619      44532577       1407127          2422 
     29  32265       tick           641      44475967       1398590          2538 
     30  32265       tick           587      44505702       1405604          2410 
     31  32265       tick           610      44545447       1404017          2502 
     32  32265       tick           604      44357246       1401797          2500 
     33  32265       tick           606      44552697       1409141          2457 
     34  32265       tick           607      44435997       1398413          2524 
     35  32265       tick           579      44451745       1404171          2480 
     36  32265       tick           603      44490976       1401644          2524 
     37  32265       tick           584      44407242       1402841          2418 
     38  32265       tick           590      44507421       1405778          2447 
     39  32265       tick           599      44403223       1397604          2531 
     40  32265       tick           587      44443912       1403987          2424 
     41  32265       tick           609      44529996       1404607          2483 
     42  32265       tick           586      44453277       1404776          2448 
     43  32265       tick           602      43595998       1371980          2482 
     44  32265       tick           648      45124113       1424310          2579 
     45  32265       tick           603      44476985       1406845          2440 
     46  32265       tick           603      44396196       1397924          2520 
     47  32265       tick           613      44425785       1404755          2422 
     48  32265       tick           566      44506465       1411212          2477 
     49  32265       tick           614      44418206       1402810          2455 
     50  32265       tick           614      44533227       1406351          2469 
     51  32265       exit           394      16252697        508655          1377 
