[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29940       tick      20214984        163973       2708200        115437 
      2  29940       tick      19836411        157444       2674312        123064 
      3  29940       tick      20149030       5616720      19067671        714083 
      4  29940       tick      19986492       5548864      18868890        706781 
      5  29940       tick      19567506       5416604      18451443        691210 
      6  29940       tick      19927767       5626706      19063139        713754 
      7  29940       tick      19896894       5634414      19075013        714681 
      8  29940       tick      19913313       5629498      19079398        714411 
      9  29940       tick      20121367       5701264      19283953        722319 
     10  29940       tick      19937267       5611311      19019976        712074 
     11  29940       tick      19972473       5656026      19137830        716959 
     12  29940       tick      20020083       5682663      19224799        719961 
     13  29940       tick      19974495       5622527      19066690        713795 
     14  29940       tick      19923370       5492481      18713896        700600 
     15  29940       tick      20085842       5613282      19046505        713513 
     16  29940       tick      20019261       5685089      19223262        720156 
     17  29940       tick      19971783       5653864      19143876        716636 
     18  29940       tick      20020734       5650266      19138412        716848 
     19  29940       tick      20020479       5685487      19220825        720192 
     20  29940       tick      20037234       5675873      19201790        718999 
     21  29940       tick      19940237       5636180      19080535        714933 
     22  29940       tick      20018796       5682938      19216243        720004 
     23  29940       tick      19971717       5652186      19128043        716589 
     24  29940       tick      19975473       5538341      18847488        705580 
     25  29940       tick      20019648       5680801      19212476        719679 
     26  29940       tick      20019810       5688672      19229115        720585 
     27  29940       tick      19864947       5608105      18997650        711618 
     28  29940       tick      20119301       5668730      19201702        719404 
     29  29940       tick      20020404       5663384      19170660        718118 
     30  29940       tick      20021106       5674185      19201186        719256 
     31  29940       tick      19927082       5586655      18958648        710136 
     32  29940       tick      20018685       5687442      19230912        720317 
     33  29940       tick      19898814       5616426      19033083        713123 
     34  29940       tick      20043472       5542730      18855788        705953 
     35  29940       tick      20021016       5678366      19206356        719415 
     36  29940       tick      20018439       5679754      19217054        719708 
     37  29940       tick      19972526       5660317      19153788        717486 
     38  29940       tick      20018838       5675946      19202448        719101 
     39  29940       tick      20037516       5685933      19222061        720284 
     40  29940       tick      19938390       5629213      19067113        714296 
     41  29940       tick      19833871       5578611      18918364        708410 
     42  29940       tick      19926252       5634238      19075397        714714 
     43  29940       tick      19730698       5535882      18787145        703906 
     44  29940       tick      19746369       5488161      18685680        699520 
     45  29940       tick      19101264       5371405      18202492        682140 
     46  29940       tick      20243131       5681349      19299133        723078 
     47  29940       tick      19943856       5603247      19004412        711453 
     48  29940       tick      19924368       5624479      19052742        713681 
     49  29940       tick      19684820       5542560      18799779        704705 
     50  29940       tick      19803755       5557882      18862896        706680 
     51  29940       tick      19562982       5433919      18492145        692706 
     52  29940       tick      19637846       5516779      18725854        701609 
     53  29940       tick      19870513       5548048      18837912        705518 
     54  29940       tick      19635113       5372892      18353375        687556 
     55  29940       tick      19620956       5464181      18597441        696416 
     56  29940       tick      19836624       5578954      18918989        708739 
     57  29940       tick      19653434       5491281      18655411        699083 
     58  29940       tick      19494865       5434792      18482437        692598 
     59  29940       tick      19869697       5591205      18958819        710098 
     60  29940       tick      19655037       5471954      18613566        697632 
     61  29940       tick      19789434       5558437      18854971        706269 
     62  29940       tick      19792824       5560220      18870727        706624 
     63  29940       tick      18993600       5328337      18113609        678761 
     64  29940       tick      20320103       5565489      19003512        711633 
     65  29940       tick      19735187       5496165      18715078        700828 
     66  29940       exit      17192733       3390484      11477603        430140 
