[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     94   9468       tick        213974      29377738      29377738      11265461 
     95   9468       tick        213488      29311743      29311743      11241884 
     96   9468       tick        214083      29393745      29393745      11271922 
     97   9468       tick        212390      29159170      29159170      11181352 
     98   9468       tick        213992      29382093      29382093      11267159 
     99   9468       tick        212948      29235450      29235450      11211444 
    100   9468       tick        212859      29226142      29226142      11207203 
    101   9468       tick        213090      29252927      29252927      11217813 
    102   9468       tick        212303      29152063      29152063      11177827 
    103   9468       tick        211778      29075592      29075592      11148744 
    104   9468       tick        214109      29394812      29394812      11274241 
    105   9468       tick        212955      29235483      29235483      11211966 
    106   9468       tick        213596      29327311      29327311      11247155 
    107   9468       tick        212858      29223592      29223592      11208256 
    108   9468       tick        212444      29168905      29168905      11184678 
    109   9468       tick        211898      29094282      29094282      11156585 
    110   9468       tick        213334      29289218      29289218      11230679 
    111   9468       tick        212750      29208980      29208980      11199232 
    112   9468       tick        208522      28631099      28631099      10978924 
    113   9468       tick        216395      29710358      29710358      11393304 
    114   9468       tick        213477      29307837      29307837      11241571 
    115   9468       tick        213344      29292373      29292373      11233448 
    116   9468       tick        214118      29398198      29398198      11275021 
    117   9468       tick        212624      29193388      29193388      11194952 
    118   9468       tick        212552      29181056      29181056      11188769 
    119   9468       tick        211617      29054987      29054987      11142966 
    120   9468       tick        215378      29572031      29572031      11340055 
    121   9468       tick        213560      29320291      29320291      11243808 
    122   9468       tick        211436      29029123      29029123      11130967 
    123   9468       tick        213038      29250667      29250667      11216790 
    124   9468       tick        213650      29332445      29332445      11249877 
    125   9468       tick        213470      29309902      29309902      11241575 
    126   9468       tick        213524      29317357      29317357      11244114 
    127   9468       tick        212787      29212881      29212881      11203716 
    128   9468       tick        213220      29274402      29274402      11226899 
    129   9468       tick        213110      29259811      29259811      11218220 
    130   9468       tick        212228      29139643      29139643      11173838 
    131   9468       tick        212966      29239101      29239101      11213485 
    132   9468       tick        210914      28955358      28955358      11099990 
    133   9468       tick        212894      29229975      29229975      11210074 
    134   9468       tick        213470      29309914      29309914      11239915 
    135   9468       tick        213416      29300860      29300860      11237114 
    136   9468       tick        212408      29162769      29162769      11183436 
    137   9468       tick        212750      29211835      29211835      11202774 
    138   9468       tick        213560      29321433      29321433      11243304 
    139   9468       tick        213542      29318474      29318474      11242550 
    140   9468       tick        213416      29301238      29301238      11236565 
    141   9468       tick        209421      28752088      28752088      11027436 
    142   9468       tick        215378      29571360      29571360      11339299 
    143   9468       tick        212804      29218162      29218162      11204851 
    144   9468       tick        213524      29315138      29315138      11242551 
    145   9468       tick        213416      29302730      29302730      11236629 
    146   9468       tick        213127      29256620      29256620      11220649 
    147   9468       tick        212617      29193630      29193630      11195562 
    148   9468       tick        213729      29342752      29342752      11253632 
    149   9468       tick        212642      29193973      29193973      11194242 
    150   9468       tick        213434      29304296      29304296      11237561 
    151   9468       tick        213038      29250521      29250521      11217085 
    152   9468       tick        212787      29215767      29215767      11204340 
    153   9468       tick        212750      29208734      29208734      11200794 
    154   9468       tick        214064      29392382      29392382      11272009 
    155   9468       tick        213992      29380506      29380506      11268645 
    156   9468       tick        213416      29299962      29299962      11236682 
    157   9468       tick        212516      29178299      29178299      11189868 
    158   9468       tick        213902      29369305      29369305      11262807 
    159   9468       tick        213993      29380483      29380483      11267985 
    160   9468       tick        213452      29307382      29307382      11239612 
    161   9468       tick        213471      29308789      29308789      11238573 
    162   9468       tick        212085      29117946      29117946      11164897 
    163   9468       tick        207530      28490625      28490625      10925366 
    164   9468       tick        219203      30096793      30096793      11544364 
    165   9468       tick        213891      29365078      29365078      11261784 
    166   9468       tick        213362      29294348      29294348      11233295 
    167   9468       tick        213092      29255767      29255767      11220554 
    168   9468       tick        214532      29455455      29455455      11295272 
    169   9468       tick        212480      29172904      29172904      11184885 
    170   9468       tick        210950      28961950      28961950      11109146 
    171   9468       tick        216027      29661089      29661089      11374089 
    172   9468       tick        205804      28258532      28258532      10828425 
    173   9468       tick        213938      29373128      29373128      11264849 
    174   9468       tick        213425      29300957      29300957      11238738 
    175   9468       tick        213261      29279345      29279345      11227533 
    176   9468       tick        214118      29397757      29397757      11274994 
    177   9468       tick        212444      29166910      29166910      11185918 
    178   9468       tick        214731      29483627      29483627      11308014 
    179   9468       tick        213470      29308421      29308421      11239824 
    180   9468       tick        214172      29406405      29406405      11278597 
    181   9468       tick        213002      29244378      29244378      11214621 
    182   9468       tick        211724      29068387      29068387      11145783 
    183   9468       tick        213722      29344532      29344532      11253816 
    184   9468       tick        213542      29318061      29318061      11244045 
    185   9468       tick        213595      29325562      29325562      11247277 
    186   9468       tick        213705      29343609      29343609      11254429 
    187   9468       tick        213515      29311863      29311863      11241628 
    188   9468       tick        214053      29387590      29387590      11271043 
    189   9468       tick        212372      29158630      29158630      11179405 
    190   9468       tick        214208      29409969      29409969      11278674 
    191   9468       tick        213490      29310938      29310938      11241849 
    192   9468       tick        205175      28172247      28172247      10802448 
    193   9468       tick        219425      30123261      30123261      11552939 
    194   9468       tick        213452      29307738      29307738      11239264 
    195   9468       tick        213578      29323718      29323718      11244516 
    196   9468       tick        213866      29363516      29363516      11262004 
    197   9468       tick        213400      29299933      29299933      11236745 
    198   9468       tick        214010      29382452      29382452      11267413 
    199   9468       tick        212661      29197059      29197059      11197223 
    200   9468       tick        214136      29401223      29401223      11275354 
    201   9468       tick        212714      29205569      29205569      11201229 
    202   9468       tick        212319      29149375      29149375      11177653 
    203   9468       tick        213524      29317151      29317151      11242887 
    204   9468       tick        212876      29228633      29228633      11207354 
    205   9468       tick        213498      29309441      29309441      11241395 
    206   9468       tick        212039      29113191      29113191      11161938 
    207   9468       tick        212498      29175290      29175290      11187739 
    208   9468       tick        213713      29341263      29341263      11253995 
    209   9468       tick        212750      29209923      29209923      11202322 
    210   9468       tick        213711      29339643      29339643      11252064 
    211   9468       tick        213452      29307957      29307957      11238590 
    212   9468       tick        213903      29368515      29368515      11262874 
    213   9468       tick        212930      29234469      29234469      11211450 
    214   9468       tick        205444      28207753      28207753      10818296 
    215   9468       tick        221298      30382527      30382527      11652799 
    216   9468       tick        214710      29479337      29479337      11304810 
    217   9468       tick        211816      29082774      29082774      11150553 
    218   9468       tick        214010      29382443      29382443      11267141 
    219   9468       tick        213938      29373428      29373428      11265043 
    220   9468       tick        213542      29318608      29318608      11242957 
    221   9468       tick        206288      28320778      28320778      10859531 
    222   9468       tick        218871      30052885      30052885      11525046 
    223   9468       tick        213110      29259092      29259092      11220937 
    224   9468       tick        211490      29037681      29037681      11133540 
    225   9468       tick        212858      29224700      29224700      11207098 
    226   9468       tick        214604      29463899      29463899      11299934 
    227   9468       tick        212516      29178950      29178950      11189284 
    228   9468       tick        212985      29240790      29240790      11213552 
    229   9468       tick        212777      29212035      29212035      11201345 
    230   9468       tick        213351      29290378      29290378      11232794 
    231   9468       tick        212149      29129450      29129450      11169320 
    232   9468       tick        212751      29209913      29209913      11201795 
    233   9468       tick        212919      29230733      29230733      11209117 
    234   9468       tick        214100      29395211      29395211      11272289 
    235   9468       tick        213344      29293012      29293012      11234683 
    236   9468       tick        213470      29309555      29309555      11240507 
    237   9468       tick        212894      29228377      29228377      11208043 
    238   9468       tick        213488      29311257      29311257      11241016 
    239   9468       tick        214064      29392177      29392177      11272841 
    240   9468       tick        213380      29296079      29296079      11234058 
    241   9468       tick        211814      29081981      29081981      11150503 
    242   9468       tick        212894      29228686      29228686      11208753 
    243   9468       tick        206542      28359619      28359619      10875360 
    244   9468       tick        220470      30269899      30269899      11608778 
    245   9468       tick        213364      29294637      29294637      11232607 
    246   9468       tick        214027      29385145      29385145      11270478 
    247   9468       tick        212571      29184322      29184322      11191484 
    248   9468       tick        213416      29302863      29302863      11237875 
    249   9468       tick        213164      29266963      29266963      11221184 
    250   9468       tick        213018      29242448      29242448      11214145 
    251   9468       exit         22520       2544062       2544062        982245 
