[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24009       tick       6240747             0             0         42321 
      2  24009       tick       8151337             0             0         33916 
      3  24009       tick       8151814             0             0         33922 
      4  24009       tick       8140535             0             0         33879 
      5  24009       tick       8171049             0             0         34002 
      6  24009       tick       8158963             0             0         33951 
      7  24009       tick       8143174             0             0         33883 
      8  24009       tick       8148240             0             0         33906 
      9  24009       tick       8166456             0             0         33983 
     10  24009       tick       8135336             0             0         33852 
     11  24009       tick       8143953             0             0         33886 
     12  24009       tick       8152331             0             0         33922 
     13  24009       tick       7868134             0             0         32741 
     14  24009       tick       8437075             0             0         35109 
     15  24009       tick       8139736             0             0         33868 
     16  24009       tick       8169282             0             0         33996 
     17  24009       tick       8167160             0             0         33985 
     18  24009       tick       8137675             0             0         33858 
     19  24009       tick       8145364             0             0         33896 
     20  24009       exit       4281843             0             0         17853 
