UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.915281,2098000,2069146
,599999,599999,599999,599999,29.391869,2111000,2088362
,599999,599999,599999,599999,29.873703,2123000,2098860
,599999,599999,599999,599999,30.075763,2111000,2091750
,599999,599999,599999,599999,29.422955,2085000,2066695
,599999,599999,599999,599999,28.179513,2123000,2076639
,599999,599999,599999,599999,29.609472,2111000,2091246
,599999,599999,599999,599999,29.236439,2098000,2080089
,599999,599999,599999,599999,28.847863,2111000,2082354
,599999,599999,599999,599999,28.614718,2085000,2064811
,599999,599999,599999,599999,29.593929,2111000,2088688
,599999,599999,599999,599999,29.454041,2098000,2073931
,599999,599999,599999,599999,28.195056,2111000,2089323
,599999,599999,599999,599999,28.770148,2098000,2069659
,599999,599999,599999,599999,28.972208,2098000,2073817
,599999,599999,599999,599999,28.925578,2098000,2076058
,599999,599999,599999,599999,29.049923,2123000,2097422
,599999,599999,599999,599999,29.795988,2111000,2086355
,599999,599999,599999,599999,28.412658,2098000,2066243
,599999,599999,599999,599999,30.122392,1936000,1911559
,599999,599999,599999,599999,29.174267,1923000,1910300
,599999,599999,599999,599999,28.785691,1936000,1919911
,599999,599999,599999,599999,28.847863,1985000,1911676
,599999,599999,599999,599999,29.143181,2098000,2079539
,599999,599999,599999,599999,29.158724,2085000,2071339
,599999,599999,599999,599999,29.811531,2111000,2088253
,599999,599999,599999,599999,29.003294,2098000,2060675
,599999,599999,599999,599999,29.764902,2098000,2084016
,599999,599999,599999,599999,29.982504,2111000,2086478
,599999,599999,599999,599999,28.319400,2111000,2076291
,599999,599999,599999,599999,30.137935,2111000,2079215
,599999,599999,599999,599999,29.702730,2098000,2069745
,599999,599999,599999,599999,29.562843,2111000,2100228
,599999,599999,599999,599999,29.236439,2085000,2075730
,599999,599999,599999,599999,29.485128,2111000,2086131
,599999,599999,599999,599999,28.754605,2098000,2073674
,599999,599999,599999,599999,29.065466,2123000,2096779
,599999,599999,599999,599999,29.998047,2085000,2075798
,599999,599999,599999,599999,29.780445,2111000,2079215
,599999,599999,599999,599999,29.220896,2085000,2067408
,599999,599999,599999,599999,29.174267,2098000,2068245
,599999,599999,599999,599999,28.925578,2111000,2097555
,599999,599999,599999,599999,29.531757,2098000,2078059
,599999,599999,599999,599999,29.998047,2111000,2083506
,599999,599999,599999,599999,29.360783,2098000,2073360
,599999,599999,599999,599999,29.889246,1973000,1951404
,599999,599999,599999,599999,30.510967,1923000,1908105
,599999,599999,599999,599999,30.697484,1960000,1928538
,599999,599999,599999,599999,30.277822,1998000,1974511
,599999,599999,599999,599999,29.376326,2111000,2080272
,599999,599999,599999,599999,29.251982,2098000,2081813
,599999,599999,599999,599999,29.889246,2098000,2080323
,599999,599999,599999,599999,29.360783,2111000,2079610
,599999,599999,599999,599999,28.334943,2111000,2075252
,599999,599999,599999,599999,28.941121,2098000,2079231
,599999,599999,599999,599999,28.878949,2098000,2075799
,599999,599999,599999,599999,28.568089,2098000,2079205
,599999,599999,599999,599999,29.438498,2085000,2064383
,599999,599999,599999,599999,29.733816,2111000,2085491
,599999,599999,599999,599999,29.267525,2098000,2085619
,599999,599999,599999,599999,29.656101,2111000,2080075
,599999,599999,599999,599999,29.547300,2085000,2079216
,599999,599999,599999,599999,29.422955,2111000,2072740
,599999,599999,599999,599999,29.873703,2111000,2087578
,599999,599999,599999,599999,29.500671,2111000,2080455
,599999,599999,599999,599999,29.096552,2098000,2074954
,599999,599999,599999,599999,29.733816,2085000,2064988
,599999,599999,599999,599999,30.091306,2085000,2070312
,599999,599999,599999,599999,29.920332,2098000,2080321
,599999,599999,599999,599999,29.236439,2111000,2090208
,599999,599999,599999,599999,29.593929,2098000,2077039
,599999,599999,599999,599999,29.127638,1961000,1946159
,599999,599999,599999,599999,28.537003,1910000,1896619
,599999,599999,599999,599999,29.454041,1973000,1910960
,599999,599999,599999,599999,29.640558,2023000,2001779
,599999,599999,599999,599999,29.127638,2111000,2083874
,599999,599999,599999,599999,29.625015,2111000,2082871
,599999,599999,599999,599999,29.640558,2085000,2065853
,599999,599999,599999,599999,28.972208,2085000,2065596
,599999,599999,599999,599999,30.013591,2110000,2090067
,599999,599999,599999,599999,29.438498,2123000,2091990
,599999,599999,599999,599999,29.345240,2085000,2067372
,599999,599999,599999,599999,29.251982,2098000,2078380
,599999,599999,599999,599999,29.454041,2085000,2068887
,599999,599999,599999,599999,30.184564,2111000,2088060
,599999,599999,599999,599999,29.485128,2098000,2085972
,599999,599999,599999,599999,30.308908,2111000,2069239
,599999,599999,599999,599999,29.873703,2111000,2087983
,599999,599999,599999,599999,29.656101,2098000,2081331
,599999,599999,599999,599999,29.360783,2111000,2084014
,599999,599999,599999,599999,29.251982,2085000,2071842
