[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29459       tick       3216429       1498434       1450286       3216429 
      2  29459       tick       4400547       2153813       2138190       4400547 
      3  29459       tick       4399272       2153279       2129707       4399272 
      4  29459       tick       4390771       2149311       2131726       4390771 
      5  29459       tick       4391713       2149429       2132012       4391713 
      6  29459       tick       4397092       2152388       2128512       4397092 
      7  29459       tick       4401977       2155445       2137763       4401977 
      8  29459       tick       4391952       2150826       2126168       4391952 
      9  29459       tick       4388519       2148113       2132980       4388519 
     10  29459       tick       4390125       2148999       2133847       4390125 
     11  29459       tick       4400741       2154027       2133662       4400741 
     12  29459       tick       4400422       2154627       2134196       4400422 
     13  29459       tick       4392097       2149883       2132704       4392097 
     14  29459       tick       4396297       2152055       2130236       4396297 
     15  29459       tick       4391272       2150028       2131218       4391272 
     16  29459       tick       4396207       2152801       2131689       4396207 
     17  29459       tick       4403660       2155477       2134950       4403660 
     18  29459       tick       4394585       2150846       2133059       4394585 
     19  29459       exit       3764008       1842937       1822209       3764008 
