[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7863       tick             0      16225198      16225198        314021 
      2   7863       tick             0      21666018      21666018          2088 
      3   7863       tick             0      21570028      21570028          2137 
      4   7863       tick             0      21618388      21618388          2126 
      5   7863       tick             0      21639819      21639819          2159 
      6   7863       tick             0      21652428      21652428          2091 
      7   7863       tick             0      21586358      21586358          2104 
      8   7863       tick             0      21610608      21610608          2136 
      9   7863       tick             0      21628019      21628019          2422 
     10   7863       tick             0      21650468      21650468          2158 
     11   7863       tick             0      21607618      21607618          2179 
     12   7863       tick             0      21568168      21568168          2039 
     13   7863       tick             0      21633449      21633449          2277 
     14   7863       tick             0      21662418      21662418          2158 
     15   7863       tick             0      21610055      21610055          2164 
     16   7863       tick             0      21577161      21577161          2129 
     17   7863       tick             0      21594459      21594459          2232 
     18   7863       tick             0      21660718      21660718          2168 
     19   7863       exit             0      16363283      16363283          4076 
