UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,30.526510,2098000,2060822
,399999,399999,399999,399999,30.153478,1923000,1901690
,399999,399999,399999,399999,29.780445,1998000,1967973
,399999,399999,399999,399999,30.060220,2011000,1973885
,399999,399999,399999,399999,29.485128,2048000,2013768
,399999,399999,399999,399999,29.112095,2035000,2014512
,399999,399999,399999,399999,28.428201,2173000,2153277
,399999,399999,399999,399999,28.941121,2160000,2128315
,399999,399999,399999,399999,29.469584,2185000,2155325
,399999,399999,399999,399999,29.189810,2173000,2140652
,399999,399999,399999,399999,29.562843,2185000,2152696
,399999,399999,399999,399999,29.251982,2173000,2136123
,399999,399999,399999,399999,28.754605,2198000,2165795
,399999,399999,399999,399999,29.345240,2185000,2134110
,399999,399999,399999,399999,29.500671,2198000,2174004
,399999,399999,399999,399999,28.832320,2173000,2136312
,399999,399999,399999,399999,29.733816,2198000,2165079
,399999,399999,399999,399999,29.889246,2161000,2134743
,399999,399999,399999,399999,28.334943,2211000,2171991
,399999,399999,399999,399999,30.153478,2148000,2132602
,399999,399999,399999,399999,28.863406,2198000,2167642
,399999,399999,399999,399999,28.614718,2173000,2143068
,399999,399999,399999,399999,29.500671,2185000,2158946
,399999,399999,399999,399999,29.081009,2198000,2160449
,399999,399999,399999,399999,30.448795,2173000,2134364
,399999,399999,399999,399999,30.293365,2173000,2143816
,399999,399999,399999,399999,29.873703,2148000,2134359
,399999,399999,399999,399999,29.283068,2198000,2157497
,399999,399999,399999,399999,29.671644,2148000,2133216
,399999,399999,399999,399999,29.500671,2211000,2170942
,399999,399999,399999,399999,29.049923,2148000,2124332
,399999,399999,399999,399999,29.469584,2211000,2167456
,399999,399999,399999,399999,30.728570,2161000,2128919
,399999,399999,399999,399999,29.283068,2198000,2149124
,399999,399999,399999,399999,29.158724,2161000,2132812
,399999,399999,399999,399999,30.713027,2198000,2156700
,399999,399999,399999,399999,30.060220,2161000,2135698
,399999,399999,399999,399999,29.298611,2186000,2158169
,399999,399999,399999,399999,30.402166,2173000,2144819
,399999,399999,399999,399999,29.733816,2173000,2162437
,399999,399999,399999,399999,28.645804,1948000,1918216
,399999,399999,399999,399999,28.568089,2023000,1993475
,399999,399999,399999,399999,29.485128,2073000,2059425
,399999,399999,399999,399999,29.562843,2085000,2055116
,399999,399999,399999,399999,28.599175,2111000,2074336
,399999,399999,399999,399999,29.469584,2186000,2156202
,399999,399999,399999,399999,29.469584,2211000,2155496
,399999,399999,399999,399999,29.671644,2160000,2131324
,399999,399999,399999,399999,29.858160,2186000,2141898
,399999,399999,399999,399999,29.795988,2198000,2167369
,399999,399999,399999,399999,29.578386,2161000,2137389
,399999,399999,399999,399999,28.754605,2186000,2150069
,399999,399999,399999,399999,29.671644,2173000,2155803
,399999,399999,399999,399999,29.391869,2198000,2161055
,399999,399999,399999,399999,29.500671,2161000,2143014
,399999,399999,399999,399999,29.780445,2185000,2152781
,399999,399999,399999,399999,29.003294,2185000,2149582
,399999,399999,399999,399999,29.329697,2185000,2148172
,399999,399999,399999,399999,28.987751,2173000,2141328
,399999,399999,399999,399999,29.298611,2198000,2150695
,399999,399999,399999,399999,29.018837,2173000,2153541
,399999,399999,399999,399999,28.878949,2148000,2129732
,399999,399999,399999,399999,30.200107,2211000,2179560
,399999,399999,399999,399999,29.547300,2161000,2145682
,399999,399999,399999,399999,29.360783,2173000,2148913
,399999,399999,399999,399999,28.987751,2161000,2130405
,399999,399999,399999,399999,29.998047,2185000,2149693
,399999,399999,399999,399999,30.262279,2160000,2137856
,399999,399999,399999,399999,30.557597,2198000,2188633
,399999,399999,399999,399999,29.298611,2173000,2134181
,399999,399999,399999,399999,28.334943,2198000,2170286
,399999,399999,399999,399999,29.407412,2161000,2135631
,399999,399999,399999,399999,28.987751,2185000,2158513
,399999,399999,399999,399999,28.428201,2161000,2137265
,399999,399999,399999,399999,30.137935,2198000,2166381
,399999,399999,399999,399999,30.573140,2198000,2164621
,399999,399999,399999,399999,28.350486,2211000,2169349
,399999,399999,399999,399999,28.894492,2198000,2156044
,399999,399999,399999,399999,29.764902,2173000,2138170
,399999,399999,399999,399999,30.448795,2048000,2016669
,399999,399999,399999,399999,29.267525,2011000,1994682
,399999,399999,399999,399999,28.723519,2098000,2065312
,399999,399999,399999,399999,30.215650,2098000,2065920
,399999,399999,399999,399999,30.526510,2110000,2072192
,399999,399999,399999,399999,31.334748,2061000,2043572
,399999,399999,399999,399999,30.231193,2173000,2143449
,399999,399999,399999,399999,29.251982,2148000,2118554
,399999,399999,399999,399999,29.780445,2173000,2140507
,399999,399999,399999,399999,29.143181,2198000,2198838
,399999,399999,399999,399999,29.174267,2198000,2174409
,399999,399999,399999,399999,30.246736,2198000,2163059
,399999,399999,399999,399999,29.516214,2173000,2147314
,399999,399999,399999,399999,29.112095,2198000,2157854
,399999,399999,399999,399999,29.143181,2173000,2161849
,399999,399999,399999,399999,29.329697,2173000,2156066
,399999,399999,399999,399999,29.081009,2198000,2167763
,399999,399999,399999,399999,30.526510,2161000,2125641
,399999,399999,399999,399999,29.842617,2173000,2148186
