UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,32.360588,1785000,1754950
,1199999,1199999,1199999,1199999,32.889051,1773000,1754683
,1199999,1199999,1199999,1199999,31.257033,1786000,1754267
,1199999,1199999,1199999,1199999,30.200107,1798000,1768359
,1199999,1199999,1199999,1199999,31.365834,1786000,1758779
,1199999,1199999,1199999,1199999,32.142986,1785000,1761878
,1199999,1199999,1199999,1199999,31.956469,1773000,1752162
,1199999,1199999,1199999,1199999,31.272576,1785000,1760274
,1199999,1199999,1199999,1199999,30.961715,1773000,1752765
,1199999,1199999,1199999,1199999,30.510967,1798000,1779675
,1199999,1199999,1199999,1199999,32.049727,1786000,1756193
,1199999,1199999,1199999,1199999,31.521264,1785000,1754639
,1199999,1199999,1199999,1199999,31.054974,1773000,1754180
,1199999,1199999,1199999,1199999,31.614523,1785000,1754112
,1199999,1199999,1199999,1199999,31.925383,1798000,1768323
,1199999,1199999,1199999,1199999,31.132689,1773000,1756222
,1199999,1199999,1199999,1199999,32.578190,1785000,1762721
,1199999,1199999,1199999,1199999,30.821828,1786000,1756074
,1199999,1199999,1199999,1199999,31.428006,1798000,1762579
,1199999,1199999,1199999,1199999,30.635312,1773000,1750591
,1199999,1199999,1199999,1199999,30.961715,1798000,1777104
,1199999,1199999,1199999,1199999,31.365834,1773000,1747724
,1199999,1199999,1199999,1199999,31.443549,1798000,1778919
,1199999,1199999,1199999,1199999,32.484932,1786000,1754938
,1199999,1199999,1199999,1199999,31.536807,1785000,1753133
,1199999,1199999,1199999,1199999,31.396920,1785000,1757295
,1199999,1199999,1199999,1199999,30.573140,1786000,1745851
,1199999,1199999,1199999,1199999,30.510967,1798000,1776432
,1199999,1199999,1199999,1199999,31.023887,1786000,1755264
,1199999,1199999,1199999,1199999,31.148232,1798000,1762941
,1199999,1199999,1199999,1199999,31.738867,1773000,1748094
,1199999,1199999,1199999,1199999,31.225947,1798000,1769522
,1199999,1199999,1199999,1199999,30.697484,1786000,1759098
,1199999,1199999,1199999,1199999,30.479881,1811000,1783678
,1199999,1199999,1199999,1199999,32.003098,1773000,1752158
,1199999,1199999,1199999,1199999,32.453846,1785000,1757843
,1199999,1199999,1199999,1199999,31.769953,1773000,1753979
,1199999,1199999,1199999,1199999,31.257033,1773000,1753529
,1199999,1199999,1199999,1199999,30.184564,1785000,1770690
,1199999,1199999,1199999,1199999,30.992801,1773000,1753491
,1199999,1199999,1199999,1199999,32.220701,1785000,1757332
,1199999,1199999,1199999,1199999,32.003098,1773000,1758234
,1199999,1199999,1199999,1199999,31.661152,1785000,1766654
,1199999,1199999,1199999,1199999,31.257033,1786000,1759035
,1199999,1199999,1199999,1199999,31.241490,1798000,1780740
,1199999,1199999,1199999,1199999,30.790742,1773000,1749756
,1199999,1199999,1199999,1199999,31.956469,1798000,1758757
,1199999,1199999,1199999,1199999,32.267330,1786000,1751223
,1199999,1199999,1199999,1199999,30.837371,1786000,1756448
,1199999,1199999,1199999,1199999,30.915086,1785000,1766949
,1199999,1199999,1199999,1199999,31.505721,1773000,1755587
,1199999,1199999,1199999,1199999,31.863211,1785000,1762454
,1199999,1199999,1199999,1199999,31.972012,1773000,1756900
,1199999,1199999,1199999,1199999,32.096357,1785000,1764984
,1199999,1199999,1199999,1199999,31.987555,1773000,1753214
,1199999,1199999,1199999,1199999,30.775199,1798000,1774838
,1199999,1199999,1199999,1199999,31.210404,1773000,1755202
,1199999,1199999,1199999,1199999,32.624820,1785000,1755798
,1199999,1199999,1199999,1199999,31.334748,1786000,1756899
,1199999,1199999,1199999,1199999,32.189615,1773000,1752936
,1199999,1199999,1199999,1199999,30.992801,1798000,1762027
,1199999,1199999,1199999,1199999,30.759656,1786000,1756487
,1199999,1199999,1199999,1199999,30.153478,1798000,1767728
,1199999,1199999,1199999,1199999,30.915086,1773000,1751313
,1199999,1199999,1199999,1199999,30.666398,1785000,1757670
,1199999,1199999,1199999,1199999,30.868457,1786000,1750897
,1199999,1199999,1199999,1199999,30.946172,1785000,1775909
,1199999,1199999,1199999,1199999,30.961715,1786000,1756577
,1199999,1199999,1199999,1199999,31.505721,1798000,1754493
,1199999,1199999,1199999,1199999,31.443549,1773000,1749085
,1199999,1199999,1199999,1199999,32.251787,1786000,1750934
,1199999,1199999,1199999,1199999,32.267330,1798000,1768843
,1199999,1199999,1199999,1199999,30.728570,1786000,1761778
,1199999,1199999,1199999,1199999,32.267330,1798000,1765321
,1199999,1199999,1199999,1199999,31.972012,1773000,1747933
,1199999,1199999,1199999,1199999,31.909840,1785000,1763810
