[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21137       tick      52518568             0             0        827068 
      2  21137       tick      56163907             0             0        900694 
      3  21137       tick      55389836             0             0        889799 
      4  21137       tick      55358014             0             0        889809 
      5  21137       tick      55296093             0             0        881500 
      6  21137       tick      55222243             0             0        880699 
      7  21137       tick      55399755             0             0        887361 
      8  21137       tick      55355903             0             0        883555 
      9  21137       tick      55424748             0             0        881416 
     10  21137       tick      55385227             0             0        877263 
     11  21137       tick      55375298             0             0        872659 
     12  21137       tick      55887326             0             0        849043 
     13  21137       tick      55411756             0             0        876732 
     14  21137       tick      55382678             0             0        892271 
     15  21137       tick      55360869             0             0        894088 
     16  21137       tick      55411107             0             0        889471 
     17  21137       tick      55272207             0             0        890072 
     18  21137       tick      55401569             0             0        885640 
     19  21137       tick      55401695             0             0        886719 
     20  21137       tick      55394624             0             0        883044 
     21  21137       tick      55425602             0             0        879251 
     22  21137       tick      55437270             0             0        871950 
     23  21137       tick      55775772             0             0        854304 
     24  21137       tick      55370090             0             0        882995 
     25  21137       tick      55401972             0             0        886115 
     26  21137       tick      55351977             0             0        885168 
     27  21137       tick      55246365             0             0        888109 
     28  21137       tick      55449256             0             0        884773 
     29  21137       tick      55371411             0             0        887426 
     30  21137       tick      55419740             0             0        881245 
     31  21137       tick      55410692             0             0        878414 
     32  21137       tick      55410194             0             0        878874 
     33  21137       tick      55412420             0             0        872029 
     34  21137       tick      55484288             0             0        859116 
     35  21137       tick      55663945             0             0        868846 
     36  21137       tick      55303931             0             0        880089 
     37  21137       exit       2521957             0             0         39230 
