cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,32000,30000,255,24000,1725104,1020000,1759500,48488,1022500,49056,24522,917500,22008,38220,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,33000,31000,255,25000,1720720,1018750,1750960,48792,1022500,49056,18483,917500,16506,35763,1216250,42560
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,34000,32000,255,25000,1720720,1018750,1750960,48488,1022500,49056,11529,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,34000,33000,255,26000,1720994,1018750,1750960,48792,1022500,49056,11224,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,35000,33000,255,26000,1722912,1018750,1752996,48792,1022500,49056,11224,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,35000,33000,255,26000,1724556,1018750,1755032,48792,1022500,49056,11529,917500,10087,29211,1216250,35264
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,36000,34000,255,26000,1721816,1018750,1751978,48792,1022500,49056,11529,917500,10087,29029,1216250,35264
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1725104,1020000,1759500,48792,1022500,49056,11529,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1723734,1018750,1754014,48944,1022500,49056,11224,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,36000,35000,255,27000,1724556,1018750,1755032,48944,1022500,49056,11529,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,37000,35000,255,27000,1726474,1018750,1757068,48944,1022500,49056,11529,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,35000,255,27000,1725104,1020000,1759500,48792,1022500,49056,11529,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,31000,36000,35000,255,27000,1725104,1020000,1759500,48792,1022500,49056,11773,917500,10087,35490,1216250,42560
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,35000,255,27000,1705376,1018750,1735690,48944,1022500,49056,12017,917500,11004,32032,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,35000,255,28000,1719624,1018750,1749942,48944,1022500,49056,11773,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,36000,255,28000,1733050,1018750,1764194,48944,1021250,49008,11773,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,36000,255,28000,1732502,1018750,1763176,48792,1021250,49008,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,36000,255,28000,1733598,1020000,1767660,48792,1022500,49056,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,36000,255,28000,1733324,1020000,1767660,48792,1022500,49056,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,38000,36000,255,28000,1734420,1020000,1768680,48944,1021250,49008,12017,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,32000,38000,36000,255,28000,1734146,1020000,1768680,48944,1021250,49008,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,38000,36000,255,28000,1734968,1020000,1768680,48944,1021250,49008,11773,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,38000,36000,255,28000,1730858,1020000,1764600,48944,1021250,49008,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1734968,1020000,1768680,49248,1021250,50029,11529,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,38000,36000,255,28000,1732776,1020000,1766640,48792,1021250,49008,11529,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,38000,36000,255,28000,1736064,1020000,1770720,48944,1021250,49008,11529,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1718528,1020000,1752360,49248,1021250,50029,12017,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1722912,1020000,1756440,48944,1021250,49008,12749,917500,11004,36036,1215000,43740
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,38000,37000,255,29000,1732502,1020000,1766640,48944,1021250,49008,11773,917500,10087,28756,1215000,34020
