[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11747       tick             0      77985416      77985416      27674620 
      2  11747       tick             0     104159297     104159297      36823823 
      3  11747       tick             0     103800893     103800893      36683979 
      4  11747       tick             0     103084501     103084501      36621706 
      5  11747       tick             0     104728595     104728595      36755443 
      6  11747       tick             0     103893972     103893972      36709822 
      7  11747       tick             0     103776544     103776544      36810041 
      8  11747       tick             0     103436866     103436866      36761788 
      9  11747       tick             0     103786660     103786660      36695879 
     10  11747       tick             0     103730017     103730017      36669294 
     11  11747       tick             0     103838048     103838048      36669230 
     12  11747       tick             0     103878454     103878454      36697856 
     13  11747       tick             0     103691698     103691698      36666968 
     14  11747       tick             0     103624765     103624765      36626314 
     15  11747       tick             0     103679706     103679706      36616922 
     16  11747       tick             0     101186777     101186777      35631683 
     17  11747       tick             0     105925960     105925960      37589496 
     18  11747       tick             0     103736737     103736737      36654256 
     19  11747       tick             0     103747209     103747209      36657260 
     20  11747       tick             0     103715461     103715461      36685338 
     21  11747       tick             0     103870234     103870234      36677898 
     22  11747       tick             0     103819272     103819272      36703013 
     23  11747       tick             0     103706834     103706834      36661006 
     24  11747       tick             0     103787050     103787050      36650915 
     25  11747       tick             0     103801821     103801821      36681286 
     26  11747       tick             0     103632079     103632079      36632465 
     27  11747       tick             0     103812669     103812669      36706076 
     28  11747       tick             0     103843401     103843401      36756059 
     29  11747       tick             0     103813815     103813815      36693465 
     30  11747       tick             0     103853811     103853811      36681161 
     31  11747       tick             0     103783967     103783967      36667257 
     32  11747       tick             0     103674178     103674178      36676526 
     33  11747       tick             0     103772431     103772431      36655406 
     34  11747       tick             0     103686514     103686514      36637919 
     35  11747       tick             0     103737322     103737322      36655922 
     36  11747       tick             0     103716437     103716437      36722047 
     37  11747       tick             0     103707718     103707718      36821271 
     38  11747       tick             0     103850309     103850309      36725516 
     39  11747       tick             0     103821869     103821869      36725034 
     40  11747       tick             0     103686565     103686565      36718684 
     41  11747       tick             0     103731607     103731607      36654445 
     42  11747       tick             0     103913803     103913803      36716341 
     43  11747       tick             0     103724437     103724437      36670700 
     44  11747       tick             0     103761231     103761231      36672723 
     45  11747       tick             0     103768758     103768758      36684342 
     46  11747       tick             0     103661238     103661238      36663527 
     47  11747       tick             0     103873275     103873275      36714802 
     48  11747       tick             0     103949145     103949145      36722118 
     49  11747       tick             0     103942440     103942440      36694944 
     50  11747       exit             0      26563708      26563708       9245158 
