[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23266       tick      33725715             0             0        493774 
      2  23266       tick      44421781             0             0        656403 
      3  23266       tick      43211701             0             0        635197 
      4  23266       tick      45696068             0             0        675942 
      5  23266       tick      44423307             0             0        661421 
      6  23266       tick      44517122             0             0        663862 
      7  23266       tick      44355963             0             0        653436 
      8  23266       tick      44551547             0             0        670565 
      9  23266       tick      44439714             0             0        660878 
     10  23266       tick      44413205             0             0        667990 
     11  23266       tick      44512055             0             0        668442 
     12  23266       tick      44456343             0             0        669173 
     13  23266       tick      44509137             0             0        669721 
     14  23266       tick      44378624             0             0        660229 
     15  23266       tick      44427939             0             0        668702 
     16  23266       tick      44469986             0             0        669168 
     17  23266       tick      44452514             0             0        658771 
     18  23266       tick      44511957             0             0        665943 
     19  23266       tick      44413966             0             0        658336 
     20  23266       tick      44465548             0             0        665623 
     21  23266       tick      44547645             0             0        663482 
     22  23266       tick      44416440             0             0        659567 
     23  23266       tick      44472701             0             0        669882 
     24  23266       tick      44381248             0             0        660289 
     25  23266       tick      44383968             0             0        660207 
     26  23266       tick      44462688             0             0        668000 
     27  23266       tick      44422003             0             0        654635 
     28  23266       tick      44406239             0             0        660949 
     29  23266       tick      44364017             0             0        661265 
     30  23266       tick      44504098             0             0        661698 
     31  23266       tick      44406232             0             0        656493 
     32  23266       tick      44368499             0             0        660603 
     33  23266       tick      44398946             0             0        656588 
     34  23266       tick      44372728             0             0        666157 
     35  23266       tick      44395843             0             0        663302 
     36  23266       tick      44327367             0             0        649076 
     37  23266       tick      44424008             0             0        670227 
     38  23266       tick      44289663             0             0        657893 
     39  23266       tick      44412404             0             0        662459 
     40  23266       tick      44465715             0             0        668772 
     41  23266       tick      44373495             0             0        659983 
     42  23266       tick      44485137             0             0        662809 
     43  23266       tick      44380911             0             0        664363 
     44  23266       tick      44492961             0             0        666984 
     45  23266       tick      44354688             0             0        660185 
     46  23266       tick      44433009             0             0        664782 
     47  23266       tick      44509795             0             0        668694 
     48  23266       tick      44339026             0             0        660163 
     49  23266       tick      44545851             0             0        665199 
     50  23266       tick      44446201             0             0        657835 
     51  23266       exit      17584471             0             0        263193 
