UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.034380,2198000,2174619
,1199999,1199999,1199999,1199999,29.671644,2211000,2186711
,1199999,1199999,1199999,1199999,28.832320,2198000,2174114
,1199999,1199999,1199999,1199999,28.878949,2198000,2186744
,1199999,1199999,1199999,1199999,29.516214,2198000,2178642
,1199999,1199999,1199999,1199999,29.687187,2223000,2196224
,1199999,1199999,1199999,1199999,28.832320,2198000,2180584
,1199999,1199999,1199999,1199999,29.485128,2223000,2197834
,1199999,1199999,1199999,1199999,28.723519,1948000,1909494
,1199999,1199999,1199999,1199999,30.075763,2136000,2092867
,1199999,1199999,1199999,1199999,29.842617,2148000,2135475
,1199999,1199999,1199999,1199999,29.935875,2198000,2179344
,1199999,1199999,1199999,1199999,29.267525,2211000,2197300
,1199999,1199999,1199999,1199999,29.422955,2198000,2189750
,1199999,1199999,1199999,1199999,30.184564,2211000,2188256
,1199999,1199999,1199999,1199999,30.044677,2198000,2179476
,1199999,1199999,1199999,1199999,29.764902,2223000,2196513
,1199999,1199999,1199999,1199999,29.003294,2236000,2203512
,1199999,1199999,1199999,1199999,29.345240,2223000,2204956
,1199999,1199999,1199999,1199999,29.640558,2210000,2180955
,1199999,1199999,1199999,1199999,28.925578,2211000,2180063
,1199999,1199999,1199999,1199999,30.169021,2198000,2177631
,1199999,1199999,1199999,1199999,29.065466,2223000,2196308
,1199999,1199999,1199999,1199999,29.609472,2211000,2188835
,1199999,1199999,1199999,1199999,29.174267,2198000,2173240
,1199999,1199999,1199999,1199999,30.526510,2198000,2182787
,1199999,1199999,1199999,1199999,28.599175,2198000,2182032
,1199999,1199999,1199999,1199999,29.811531,2223000,2202118
,1199999,1199999,1199999,1199999,28.987751,2198000,2187278
,1199999,1199999,1199999,1199999,29.034380,2211000,2199798
,1199999,1199999,1199999,1199999,29.112095,2048000,2036525
,1199999,1199999,1199999,1199999,29.345240,2148000,2092973
,1199999,1199999,1199999,1199999,29.485128,2160000,2126122
,1199999,1199999,1199999,1199999,30.262279,2211000,2166389
,1199999,1199999,1199999,1199999,29.982504,2198000,2176463
,1199999,1199999,1199999,1199999,29.780445,2198000,2169053
,1199999,1199999,1199999,1199999,29.858160,2236000,2212739
,1199999,1199999,1199999,1199999,29.687187,2198000,2184669
,1199999,1199999,1199999,1199999,30.184564,2211000,2193431
,1199999,1199999,1199999,1199999,29.749359,2198000,2179271
,1199999,1199999,1199999,1199999,28.972208,2223000,2199522
,1199999,1199999,1199999,1199999,28.599175,2198000,2187332
,1199999,1199999,1199999,1199999,31.054974,2211000,2197158
,1199999,1199999,1199999,1199999,29.718273,2198000,2184398
,1199999,1199999,1199999,1199999,29.966961,2211000,2176156
,1199999,1199999,1199999,1199999,30.417709,2211000,2186391
,1199999,1199999,1199999,1199999,30.386623,2210000,2183030
,1199999,1199999,1199999,1199999,29.251982,2211000,2196271
,1199999,1199999,1199999,1199999,29.547300,2211000,2199460
,1199999,1199999,1199999,1199999,29.951418,2198000,2174583
,1199999,1199999,1199999,1199999,29.780445,2198000,2169033
,1199999,1199999,1199999,1199999,29.764902,2223000,2201515
,1199999,1199999,1199999,1199999,28.257228,2085000,2066005
,1199999,1199999,1199999,1199999,30.744113,2136000,2106266
,1199999,1199999,1199999,1199999,30.277822,2198000,2175286
,1199999,1199999,1199999,1199999,28.972208,2211000,2180643
,1199999,1199999,1199999,1199999,29.811531,2186000,2175317
,1199999,1199999,1199999,1199999,30.106849,2186000,2182714
,1199999,1199999,1199999,1199999,29.438498,2211000,2183366
,1199999,1199999,1199999,1199999,29.283068,2198000,2168178
,1199999,1199999,1199999,1199999,29.531757,2211000,2198620
,1199999,1199999,1199999,1199999,29.873703,2198000,2179634
,1199999,1199999,1199999,1199999,30.277822,2223000,2202740
,1199999,1199999,1199999,1199999,29.609472,2198000,2179951
,1199999,1199999,1199999,1199999,28.692433,2223000,2200649
,1199999,1199999,1199999,1199999,29.609472,2198000,2181050
,1199999,1199999,1199999,1199999,30.526510,2223000,2183232
,1199999,1199999,1199999,1199999,30.946172,2198000,2182046
,1199999,1199999,1199999,1199999,30.573140,2198000,2176001
,1199999,1199999,1199999,1199999,30.277822,2211000,2187612
,1199999,1199999,1199999,1199999,30.029134,2198000,2167383
,1199999,1199999,1199999,1199999,28.816777,2186000,2171029
,1199999,1199999,1199999,1199999,29.531757,2186000,2160647
,1199999,1199999,1199999,1199999,29.283068,2135000,2103933
,1199999,1199999,1199999,1199999,29.578386,2098000,2072550
,1199999,1199999,1199999,1199999,30.262279,2148000,2114136
,1199999,1199999,1199999,1199999,30.324451,2210000,2187809
,1199999,1199999,1199999,1199999,29.314154,2211000,2173639
,1199999,1199999,1199999,1199999,30.619769,2211000,2191412
,1199999,1199999,1199999,1199999,30.106849,2211000,2169408
,1199999,1199999,1199999,1199999,29.733816,2210000,2191030
,1199999,1199999,1199999,1199999,30.153478,2198000,2184056
,1199999,1199999,1199999,1199999,30.169021,2198000,2189924
,1199999,1199999,1199999,1199999,29.578386,2198000,2167853
,1199999,1199999,1199999,1199999,29.267525,2211000,2191793
,1199999,1199999,1199999,1199999,31.070517,2198000,2183722
,1199999,1199999,1199999,1199999,29.625015,2223000,2203094
,1199999,1199999,1199999,1199999,29.935875,2198000,2173393
,1199999,1199999,1199999,1199999,28.894492,2223000,2192098
,1199999,1199999,1199999,1199999,30.153478,2186000,2171111
,1199999,1199999,1199999,1199999,28.707976,2211000,2173949
,1199999,1199999,1199999,1199999,29.920332,2211000,2189942
,1199999,1199999,1199999,1199999,29.671644,2198000,2182552
,1199999,1199999,1199999,1199999,29.780445,2223000,2196794
,1199999,1199999,1199999,1199999,29.049923,2186000,2161139
,1199999,1199999,1199999,1199999,30.992801,2085000,2060420
,1199999,1199999,1199999,1199999,29.205353,2060000,2045860
,1199999,1199999,1199999,1199999,29.407412,2136000,2111904
,1199999,1199999,1199999,1199999,29.702730,2198000,2181244
,1199999,1199999,1199999,1199999,28.785691,2211000,2199209
,1199999,1199999,1199999,1199999,29.018837,2198000,2171234
,1199999,1199999,1199999,1199999,29.407412,2211000,2188053
,1199999,1199999,1199999,1199999,29.609472,2198000,2177641
,1199999,1199999,1199999,1199999,29.873703,2198000,2167233
,1199999,1199999,1199999,1199999,30.277822,2211000,2179824
,1199999,1199999,1199999,1199999,30.308908,2198000,2174370
,1199999,1199999,1199999,1199999,30.790742,2198000,2181792
,1199999,1199999,1199999,1199999,29.656101,2198000,2177084
,1199999,1199999,1199999,1199999,30.635312,2211000,2198592
,1199999,1199999,1199999,1199999,30.029134,2198000,2182845
,1199999,1199999,1199999,1199999,29.531757,2223000,2205535
,1199999,1199999,1199999,1199999,29.593929,2198000,2174557
,1199999,1199999,1199999,1199999,29.640558,2198000,2177655
,1199999,1199999,1199999,1199999,28.878949,2198000,2184398
,1199999,1199999,1199999,1199999,30.215650,2198000,2177170
,1199999,1199999,1199999,1199999,30.402166,2198000,2188369
,1199999,1199999,1199999,1199999,30.946172,2198000,2169616
,1199999,1199999,1199999,1199999,28.614718,2111000,2072968
,1199999,1199999,1199999,1199999,29.174267,2086000,2047986
,1199999,1199999,1199999,1199999,30.588683,2148000,2111930
,1199999,1199999,1199999,1199999,30.231193,2160000,2121757
,1199999,1199999,1199999,1199999,30.728570,2211000,2190639
,1199999,1199999,1199999,1199999,30.091306,2198000,2181429
,1199999,1199999,1199999,1199999,29.795988,2211000,2177759
,1199999,1199999,1199999,1199999,29.982504,2186000,2171758
,1199999,1199999,1199999,1199999,29.640558,2211000,2168340
,1199999,1199999,1199999,1199999,29.935875,2211000,2188586
,1199999,1199999,1199999,1199999,29.625015,2198000,2169733
,1199999,1199999,1199999,1199999,29.593929,2198000,2186240
,1199999,1199999,1199999,1199999,29.407412,2198000,2180099
,1199999,1199999,1199999,1199999,29.251982,2211000,2192584
,1199999,1199999,1199999,1199999,29.422955,2198000,2178297
,1199999,1199999,1199999,1199999,30.837371,2198000,2187078
,1199999,1199999,1199999,1199999,29.889246,2198000,2181449
,1199999,1199999,1199999,1199999,30.417709,2198000,2187080
,1199999,1199999,1199999,1199999,29.500671,2198000,2179026
,1199999,1199999,1199999,1199999,29.283068,2211000,2192401
,1199999,1199999,1199999,1199999,29.578386,2211000,2182946
,1199999,1199999,1199999,1199999,29.438498,2198000,2178802
,1199999,1199999,1199999,1199999,30.713027,2086000,2064459
,1199999,1199999,1199999,1199999,28.661347,2048000,2017320
,1199999,1199999,1199999,1199999,29.656101,2136000,2101722
,1199999,1199999,1199999,1199999,29.935875,2160000,2129125
,1199999,1199999,1199999,1199999,29.998047,2198000,2183944
,1199999,1199999,1199999,1199999,29.904789,2198000,2186288
,1199999,1199999,1199999,1199999,30.060220,2211000,2195567
,1199999,1199999,1199999,1199999,29.998047,2198000,2172648
,1199999,1199999,1199999,1199999,30.433252,2211000,2165031
,1199999,1199999,1199999,1199999,29.593929,2198000,2178515
,1199999,1199999,1199999,1199999,29.749359,2198000,2183734
,1199999,1199999,1199999,1199999,29.966961,2211000,2192897
,1199999,1199999,1199999,1199999,29.733816,2198000,2184699
,1199999,1199999,1199999,1199999,29.469584,2198000,2187713
,1199999,1199999,1199999,1199999,29.283068,2198000,2182994
,1199999,1199999,1199999,1199999,29.702730,2211000,2197618
,1199999,1199999,1199999,1199999,29.220896,2198000,2181840
,1199999,1199999,1199999,1199999,29.687187,2235000,2221170
,1199999,1199999,1199999,1199999,30.293365,2198000,2171475
,1199999,1199999,1199999,1199999,29.547300,2211000,2162452
,1199999,1199999,1199999,1199999,28.785691,2198000,2176156
,1199999,1199999,1199999,1199999,29.858160,2198000,2172931
,1199999,1199999,1199999,1199999,30.184564,2160000,2131343
,1199999,1199999,1199999,1199999,30.915086,2061000,2022908
,1199999,1199999,1199999,1199999,29.003294,2123000,2103946
,1199999,1199999,1199999,1199999,29.593929,2148000,2118525
