cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,99188,915000,90585,48184,1022500,49056,19764,918750,17442,33215,1215000,40095
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,82474,915000,75030,48488,1021250,49008,23973,918750,21114,32760,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,67952,915000,61305,48488,1021250,49008,15738,918750,13770,30030,1216250,36480
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,66582,915000,60390,48184,1021250,49008,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,66856,915000,60390,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,66856,915000,60390,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,102202,915000,93330,48488,1021250,49008,12017,918750,11016,26026,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,67678,915000,61305,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,79186,915000,72285,48488,1021250,49008,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,65486,915000,59475,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,67952,915000,61305,48184,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,65760,915000,59475,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,66034,915000,60390,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,67678,915000,61305,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,65212,915000,59475,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,66856,915000,60390,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,73980,915000,66795,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,67404,915000,61305,48792,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,67404,915000,61305,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,64938,915000,58560,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
