[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24509       tick        160524             0             0          2009 
      2  24509       tick             0             0             0             0 
      3  24509       tick             0             0             0             0 
      4  24509       tick             0             0             0             0 
      5  24509       tick             0             0             0             0 
      6  24509       tick             0             0             0             0 
      7  24509       tick             0             0             0             0 
      8  24509       tick             0             0             0             0 
      9  24509       tick             0             0             0             0 
     10  24509       tick             0             0             0             0 
     11  24509       tick             0             0             0             0 
     12  24509       tick             0             0             0             0 
     13  24509       tick             0             0             0             0 
     14  24509       tick             0             0             0             0 
     15  24509       tick             0             0             0             0 
     16  24509       tick             0             0             0             0 
     17  24509       tick             0             0             0             0 
     18  24509       tick             0             0             0             0 
     19  24509       tick             0             0             0             0 
     20  24509       exit          1232             0             0            45 
