[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23173       tick         64003          4229          1660         64003 
      2  23173       tick         53171          1246           569         53171 
      3  23173       tick         51762          1196           520         51762 
      4  23173       tick         52322          1301           580         52322 
      5  23173       tick         52643          1051           518         52643 
      6  23173       tick         53540          1356           526         53540 
      7  23173       tick         53093          1295           553         53093 
      8  23173       tick         52703          1362           571         52703 
      9  23173       tick         52271          1250           612         52271 
     10  23173       tick         52597           835           409         52597 
     11  23173       tick         52584          1555           530         52584 
     12  23173       tick         53267          1448           474         53267 
     13  23173       tick         52686          1281           492         52686 
     14  23173       tick         52321          1426           667         52321 
     15  23173       tick         52549          1412           528         52549 
     16  23173       tick         52849          1453           571         52849 
     17  23173       tick         52973          1450           536         52973 
     18  23173       tick         53462          1596           452         53462 
     19  23173       tick         52400          1173           377         52400 
     20  23173       tick         51137          1196           495         51137 
     21  23173       tick         53012          1497           665         53012 
     22  23173       tick         52816          1446           605         52816 
     23  23173       tick         52440          1406           591         52440 
     24  23173       tick         52351          1395           544         52351 
     25  23173       tick         52550          1251           472         52550 
     26  23173       tick         53318          1377           471         53318 
     27  23173       tick         52976          1552           662         52976 
     28  23173       tick         52513          1399           576         52513 
     29  23173       tick         52539          1535           650         52539 
     30  23173       tick         52562          1425           640         52562 
     31  23173       tick         52413          1393           614         52413 
     32  23173       tick         52815          1435           691         52815 
     33  23173       tick         52596          1149           414         52596 
     34  23173       tick         52202          1362           560         52202 
     35  23173       tick         53013          1466           523         53013 
     36  23173       tick         53024          1478           615         53024 
     37  23173       tick         52844          1549           531         52844 
     38  23173       tick         52925          1386           552         52925 
     39  23173       tick         52150          1257           532         52150 
     40  23173       tick         52488          1250           490         52488 
     41  23173       tick         52598          1376           542         52598 
     42  23173       tick         52575          1445           535         52575 
     43  23173       tick         52372          1273           514         52372 
     44  23173       tick         52285          1300           495         52285 
     45  23173       tick         53424          1394           538         53424 
     46  23173       tick         53773          1424           514         53773 
     47  23173       tick         52758          1340           516         52758 
     48  23173       tick         52120          1292           576         52120 
     49  23173       tick         52637          1300           498         52637 
     50  23173       tick         52030          1285           556         52030 
     51  23173       tick         53255          1607           602         53255 
     52  23173       tick         53384          1457           546         53384 
     53  23173       tick         52311          1319           499         52311 
     54  23173       tick         52428          1254           471         52428 
     55  23173       tick         53253          1398           515         53253 
     56  23173       tick         53161          1394           532         53161 
     57  23173       tick         52574          1299           501         52574 
     58  23173       tick         52594          1376           516         52594 
     59  23173       tick         52422          1312           499         52422 
     60  23173       tick         52030          1340           530         52030 
     61  23173       tick         52304          1295           508         52304 
     62  23173       tick         52545          1496           550         52545 
     63  23173       tick         52757          1294           503         52757 
     64  23173       tick         52477          1338           521         52477 
     65  23173       tick         52718          1439           509         52718 
     66  23173       tick         52842          1344           495         52842 
     67  23173       tick         52403          1376           516         52403 
     68  23173       tick         52688          1307           509         52688 
     69  23173       tick         52462          1319           523         52462 
     70  23173       tick         52681          1368           493         52681 
     71  23173       tick         52296          1171           486         52296 
     72  23173       tick         53601          1514           562         53601 
     73  23173       tick         52717          1320           511         52717 
     74  23173       tick         52566          1339           475         52566 
     75  23173       tick         53341          1493           522         53341 
     76  23173       tick         52305          1231           505         52305 
     77  23173       tick         52435          1289           474         52435 
     78  23173       tick         52694          1454           504         52694 
     79  23173       tick         52740          1382           490         52740 
     80  23173       tick         52354          1222           538         52354 
     81  23173       tick         52284          1269           472         52284 
     82  23173       tick         52944          1408           500         52944 
     83  23173       tick         52696          1280           520         52696 
     84  23173       tick         52859          1398           504         52859 
     85  23173       tick         52931          1388           551         52931 
     86  23173       tick         52815          1356           491         52815 
     87  23173       tick         52368          1297           501         52368 
     88  23173       tick         52489          1323           489         52489 
     89  23173       tick         52753          1299           462         52753 
     90  23173       tick         52295          1380           528         52295 
     91  23173       tick         52275          1246           491         52275 
     92  23173       tick         53838          1519           524         53838 
     93  23173       tick         52448          1294           498         52448 
     94  23173       tick         52278          1348           503         52278 
     95  23173       tick         52981          1432           528         52981 
     96  23173       tick         53174          1441           493         53174 
     97  23173       tick         51857          1209           508         51857 
     98  23173       tick         52611          1387           529         52611 
     99  23173       tick         52516          1319           484         52516 
    100  23173       tick         52807          1450           523         52807 
    101  23173       tick         52069          1169           496         52069 
    102  23173       tick         52711          1283           470         52711 
    103  23173       tick         51331          1259           485         51331 
    104  23173       tick         53395          1332           520         53395 
    105  23173       tick         52591          1362           516         52591 
    106  23173       tick         54120          1581           560         54120 
    107  23173       tick         52777          1460           499         52777 
    108  23173       exit         13093           812           170         13093 
