[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26354       tick      70349940         24424      62824740         25500 
      2  26354       tick      69983222          8719      65024767         21783 
      3  26354       tick      70002762          6984      65169791         21553 
      4  26354       tick      70034838          7111      65150070         21992 
      5  26354       tick      67136561          7867      62613411         21867 
      6  26354       tick      72525951          7646      67671388         23342 
      7  26354       tick      70294526          7792      65463517         22587 
      8  26354       tick      70031343          8236      65256945         22768 
      9  26354       tick      69964980          7486      65328374         22420 
     10  26354       tick      69920970          7850      64796132         22551 
     11  26354       tick      69934308          7368      65087552         22323 
     12  26354       tick      70034073          6523      65346682         22593 
     13  26354       tick      70032216          6732      65261499         22469 
     14  26354       tick      70033338          6604      65309297         22626 
     15  26354       tick      70031373          6420      65365053         22667 
     16  26354       tick      69936297          7448      65018952         22578 
     17  26354       tick      70030509          6839      65275844         22640 
     18  26354       tick      70034541          7314      64985485         22304 
     19  26354       tick      69963834          7164      65156225         22558 
     20  26354       tick      69923907          7553      65082777         22351 
     21  26354       tick      69863931          7187      65045006         22427 
     22  26354       tick      70130363          6963      65459788         22622 
     23  26354       tick      70031793          7497      65185220         22417 
     24  26354       tick      70028388          6301      65466153         22768 
     25  26354       tick      70030638          6985      65385939         22408 
     26  26354       tick      69953895          7281      65228884         22686 
     27  26354       tick      70030283          7779      65217089         22455 
     28  26354       tick      70032129          7697      65208498         22594 
     29  26354       tick      69958705          6331      65231517         22538 
     30  26354       tick      69959792          7020      65138239         22395 
     31  26354       tick      69969258          7577      65106501         22502 
     32  26354       tick      70033122          6943      65397701         22416 
     33  26354       tick      70032639          6955      65278662         22675 
     34  26354       tick      70031955          6800      65219291         22401 
     35  26354       tick      70033101          6491      65391524         22557 
     36  26354       tick      69922094          7242      65189196         22551 
     37  26354       tick      69940852          6451      65347080         22379 
     38  26354       tick      70118028          7016      65333023         22578 
     39  26354       tick      70030320          7054      65284414         22413 
     40  26354       tick      69932666          7754      64810383         22698 
     41  26354       tick      69902905          8722      65084573         22367 
     42  26354       tick      70031640          6667      65396593         22521 
     43  26354       tick      70032474          6661      65288507         22503 
     44  26354       tick      70031253          6675      65365443         22471 
     45  26354       tick      70032420          6656      65382923         22490 
     46  26354       tick      69935046          7131      65122756         22515 
     47  26354       tick      70034365          7160      65374615         22685 
     48  26354       tick      70031019          7216      65363511         22312 
     49  26354       tick      70032774          6940      65046296         22652 
     50  26354       tick      69963974          7840      64649963         22367 
     51  26354       tick      69899501          7736      64962409         22554 
     52  26354       tick      70037052          6561      65379272         22753 
     53  26354       tick      69893046          7680      65030974         22365 
     54  26354       tick      70161353          7133      65092215         22583 
     55  26354       tick      70031892          6466      65389954         22292 
     56  26354       tick      70003705          7448      65216638         22784 
     57  26354       tick      69985079          7339      65205424         22434 
     58  26354       tick      70044408          6688      65278236         22567 
     59  26354       tick      70042791          6539      65122846         22405 
     60  26354       tick      69975415          7561      64969188         22288 
     61  26354       tick      69977736          6735      65228631         22628 
     62  26354       tick      69977074          7151      65028404         22201 
     63  26354       tick      70044093          7155      65192672         22631 
     64  26354       tick      70044924          7204      65357712         22390 
     65  26354       tick      70033413          6440      65407359         22900 
     66  26354       tick      69989249          6695      65297726         22479 
     67  26354       tick      69970032          7458      65021013         22533 
     68  26354       tick      69962169          6791      65225961         22471 
     69  26354       tick      70096274          7104      65364020         22338 
     70  26354       tick      69959591          6823      65206131         22481 
     71  26354       tick      69964597          6922      65206880         22241 
     72  26354       tick      69968892          6836      65271129         22679 
     73  26354       tick      70031652          6968      65389543         22464 
     74  26354       tick      70031055          7308      65102486         22465 
     75  26354       tick      70030713          7522      65009852         22587 
     76  26354       tick      69999260          7205      65160548         22191 
     77  26354       tick      69965175          6899      65239106         22564 
     78  26354       tick      70029468          6968      65312038         22334 
     79  26354       tick      70031667          6872      65283310         22636 
     80  26354       tick      67928103          7604      62799197         21748 
     81  26354       tick      71986741          7396      67111351         23230 
     82  26354       tick      69968492          6827      65285763         22473 
     83  26354       tick      70033413          6716      65393267         22553 
     84  26354       tick      70050153          7012      65392152         22704 
     85  26354       tick      70045328          7855      65208505         22467 
     86  26354       tick      69993378          6962      65338593         22683 
     87  26354       tick      69960387          7612      65092278         22257 
     88  26354       tick      70033950          6835      65291656         22763 
     89  26354       tick      70038411          7220      65252715         22569 
     90  26354       tick      70031247          6952      65087780         22457 
     91  26354       tick      69969732          6988      65201019         22478 
     92  26354       tick      69901865          6927      65029602         22450 
     93  26354       tick      70031771          6476      65298355         22769 
     94  26354       tick      70031853          7018      65213766         22505 
     95  26354       tick      70032912          6735      65354867         22768 
     96  26354       tick      69987800          6684      65289596         22416 
     97  26354       tick      69966090          7294      65191291         22420 
     98  26354       tick      70030702          7299      65440952         22757 
     99  26354       tick      70029480          7609      65005630         22236 
    100  26354       tick      69863799          7974      64659374         22584 
    101  26354       tick      70127060          7580      65117032         22381 
    102  26354       tick      69491130          7400      64725132         22407 
    103  26354       tick      70429623          7892      65429689         22798 
    104  26354       tick      70033392          6760      65243593         22528 
    105  26354       tick      70030356          6714      65223785         22596 
    106  26354       tick      69997266          6788      65306653         22375 
    107  26354       tick      70037085          6594      65400092         22608 
    108  26354       exit      16293924          4734      14676571          5391 
