[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    148   4376       tick           198       9734930        312629           983 
    149   4376       tick           213       9663811        305991          1041 
    150   4376       tick           205       9717711        313036           940 
    151   4376       tick           213       9677249        310434          1049 
    152   4376       tick           202       9685737        310076           960 
    153   4376       tick           207       9825715        316951           949 
    154   4376       tick           217       9689063        307276          1016 
    155   4376       tick           196       9689241        311655           938 
    156   4376       tick           217       9759726        313557          1007 
    157   4376       tick           221       9674224        305596          1017 
    158   4376       tick           194       9688958        311201           912 
    159   4376       tick           218       9750631        314130           987 
    160   4376       tick           196       9691565        310937           917 
    161   4376       tick           206       9747232        312828           979 
    162   4376       tick           218       9659017        304750          1023 
    163   4376       tick           198       9716644        312067           967 
    164   4376       tick           214       9755414        312686           966 
    165   4376       tick           220       9701815        306215          1042 
    166   4376       tick           206       9692445        313459           947 
    167   4376       tick           203       9691642        309720           990 
    168   4376       tick           199       9711944        312001           955 
    169   4376       tick           204       9739062        312662          1028 
    170   4376       tick           222       9683453        306356          1021 
    171   4376       tick           197       9700756        311968           951 
    172   4376       tick           209       9749703        312376          1017 
    173   4376       tick           212       9683625        306408           999 
    174   4376       tick           197       9812276        316491           933 
    175   4376       tick           214       9696293        308458          1003 
    176   4376       tick           208       9664084        310222           972 
    177   4376       tick           214       9744371        312678           985 
    178   4376       tick           221       9691756        305781          1040 
    179   4376       tick           223       9702335        311794           966 
    180   4376       tick           214       9783379        313027           981 
    181   4376       tick           222       9687543        306718          1003 
    182   4376       tick           194       9795481        315937           972 
    183   4376       tick           224       9700302        308897          1025 
    184   4376       tick           211       9678458        311019           991 
    185   4376       tick           225       9753356        311958           996 
    186   4376       tick           222       9654094        304136          1023 
    187   4376       tick           196       9690395        311142           949 
    188   4376       tick           203       9770489        312701           933 
    189   4376       tick           217       9643788        308147           962 
    190   4376       tick           200       9794258        314270           974 
    191   4376       tick           219       9657713        306096           995 
    192   4376       tick           200       9707041        311794           969 
    193   4376       tick           207       9751241        311578           999 
    194   4376       tick           225       9671109        304246          1027 
    195   4376       tick           210       9672647        311097           962 
    196   4376       tick           228       9740300        312353           990 
    197   4376       tick           207       9700638        311328           994 
    198   4376       tick           203       9781352        313597           948 
    199   4376       tick           214       9662766        304759           994 
    200   4376       tick           212       9707756        311959           934 
    201   4376       tick           220       9775701        314110          1018 
    202   4376       tick           223       9639497        304057          1014 
    203   4376       tick           194       9691733        311908           943 
    204   4376       tick           213       9751600        312720           999 
    205   4376       tick           202       9712191        311717           960 
    206   4376       tick           210       9771145        313039           953 
    207   4376       tick           228       9696443        305729          1043 
    208   4376       tick           200       9730375        312218           945 
    209   4376       tick           224       9748603        312277          1018 
    210   4376       tick           219       9688549        305263          1003 
    211   4376       tick           197       9694697        310850           948 
    212   4376       tick           211       9718999        311891          1007 
    213   4376       tick           202       9700639        311655           959 
    214   4376       tick           210       9756807        313453          1006 
    215   4376       tick           227       9687390        306117          1041 
    216   4376       tick           222       9701468        312260           928 
    217   4376       tick           208       9768668        312228           988 
    218   4376       tick           215       9716150        307297           983 
    219   4376       tick           219       9704662        311768           963 
    220   4376       tick           209       9737982        312126          1012 
    221   4376       tick           200       9709674        311965           953 
    222   4376       tick           211       9717348        311746          1010 
    223   4376       tick           221       9693568        306643          1042 
    224   4376       tick           200       9715103        312017           920 
    225   4376       tick           213       9749819        313061           985 
    226   4376       tick           208       9683962        309897           942 
    227   4376       tick           220       9738307        310837           941 
    228   4376       tick           211       9758569        312856          1012 
    229   4376       tick           204       9416937        301887           917 
    230   4376       tick           212      10073060        323919           986 
    231   4376       exit           246       3013167         91157           842 
