[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28165       tick        848173             0             0          9789 
      2  28165       tick       9815133             0             0        146669 
      3  28165       tick       9788520             0             0        154873 
      4  28165       tick       9687710             0             0        147586 
      5  28165       tick       9687698             0             0        148929 
      6  28165       tick       9810311             0             0        155787 
      7  28165       tick       9708074             0             0        148726 
      8  28165       tick       9732774             0             0        153557 
      9  28165       tick       9798618             0             0        151479 
     10  28165       tick       9694701             0             0        145187 
     11  28165       tick       9806273             0             0        155895 
     12  28165       tick       9658420             0             0        146417 
     13  28165       tick       9710492             0             0        148270 
     14  28165       tick       9796513             0             0        155498 
     15  28165       tick       9679120             0             0        148094 
     16  28165       tick       9672074             0             0        150238 
     17  28165       tick       9803344             0             0        153340 
     18  28165       tick       9672526             0             0        148788 
     19  28165       tick       9810704             0             0        156181 
     20  28165       tick       9656489             0             0        147588 
     21  28165       tick       9652466             0             0        148408 
     22  28165       tick       9777033             0             0        156273 
     23  28165       tick       9672649             0             0        146756 
     24  28165       tick       9721083             0             0        149925 
     25  28165       tick       9777082             0             0        151279 
     26  28165       tick       9681920             0             0        147786 
     27  28165       tick       9758215             0             0        156145 
     28  28165       tick       9650515             0             0        145770 
     29  28165       tick       9652522             0             0        147375 
     30  28165       tick       9790319             0             0        154724 
     31  28165       tick       9659537             0             0        149580 
     32  28165       tick       9714363             0             0        153721 
     33  28165       tick       9734788             0             0        149704 
     34  28165       tick       9685432             0             0        148405 
     35  28165       tick       9768268             0             0        155128 
     36  28165       tick       9648137             0             0        145952 
     37  28165       tick       9664937             0             0        150308 
     38  28165       tick       9784503             0             0        152501 
     39  28165       tick       9640380             0             0        146809 
     40  28165       tick       9823620             0             0        153999 
     41  28165       tick       9677227             0             0        147702 
     42  28165       tick       9674382             0             0        149151 
     43  28165       tick       9781992             0             0        157668 
     44  28165       tick       9653403             0             0        146885 
     45  28165       tick       9638366             0             0        150634 
     46  28165       tick       9790844             0             0        153581 
     47  28165       tick       9653286             0             0        147647 
     48  28165       tick       9773377             0             0        158926 
     49  28165       tick       9687778             0             0        146906 
     50  28165       tick       9676370             0             0        149742 
     51  28165       tick       9793546             0             0        156301 
     52  28165       tick       9682893             0             0        150336 
     53  28165       tick       9680595             0             0        151206 
     54  28165       tick       9763611             0             0        150983 
     55  28165       tick       9605775             0             0        147685 
     56  28165       tick       9782600             0             0        157967 
     57  28165       tick       9654571             0             0        144684 
     58  28165       tick       9637994             0             0        151425 
     59  28165       tick       9752346             0             0        152438 
     60  28165       tick       9687118             0             0        145155 
     61  28165       tick       9772008             0             0        154280 
     62  28165       tick       9650454             0             0        149451 
     63  28165       tick       9654237             0             0        150441 
     64  28165       tick       9789518             0             0        157013 
     65  28165       tick       9682591             0             0        143835 
     66  28165       tick       9662931             0             0        151696 
     67  28165       tick       9789600             0             0        152191 
     68  28165       tick       9681955             0             0        146798 
     69  28165       tick       9809591             0             0        155115 
     70  28165       tick       9633945             0             0        147861 
     71  28165       tick       9681690             0             0        147938 
