[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22712       tick       3206250      21472523      21472523      12263972 
      2  22712       tick       5210937      35269270      35269270      19983483 
      3  22712       tick       5135841      34847832      34847832      19931698 
      4  22712       tick       5201174      35201019      35201019      19939608 
      5  22712       tick       5218969      35318014      35318014      20002531 
      6  22712       tick       5212380      35466665      35466665      20113819 
      7  22712       tick       5177944      34957325      34957325      19984049 
      8  22712       tick       5230362      35406356      35406356      20049996 
      9  22712       tick       5235390      35431666      35431666      20075947 
     10  22712       tick       5147347      35021283      35021283      19834557 
     11  22712       tick       5214830      35210594      35210594      20132244 
     12  22712       tick       5209050      35251554      35251554      19922870 
     13  22712       tick       5131323      34911780      34911780      19768527 
     14  22712       tick       5238164      35446176      35446176      20132508 
     15  22712       tick       5148852      34760208      34760208      19811024 
     16  22712       tick       5227079      35393503      35393503      20032260 
     17  22712       tick       5166039      35129864      35129864      19909881 
     18  22712       tick       5228233      35322655      35322655      20177870 
     19  22712       tick       5213352      35262096      35262096      19996935 
     20  22712       tick       5144002      34990113      34990113      19811766 
     21  22712       tick       5220772      35338886      35338886      20002930 
     22  22712       tick       5234081      35347607      35347607      20198623 
     23  22712       tick       5192658      35142880      35142880      19894234 
     24  22712       tick       5197774      35368966      35368966      20057383 
     25  22712       tick       5134523      34742762      34742762      19670801 
     26  22712       tick       5261740      35543857      35543857      20287078 
     27  22712       tick       5174369      35206901      35206901      19961564 
     28  22712       tick       5200576      35197777      35197777      19918784 
     29  22712       tick       5214387      35292271      35292271      19977973 
     30  22712       tick       5206442      35154949      35154949      20090667 
     31  22712       tick       5164935      35136085      35136085      19889612 
     32  22712       tick       5229062      35395208      35395208      20041971 
     33  22712       tick       4908965      33283033      33283033      18984460 
     34  22712       tick       5333574      36116172      36116172      20486317 
     35  22712       tick       5245712      35511128      35511128      20109066 
     36  22712       tick       5194870      35160550      35160550      19861522 
     37  22712       tick       5161992      35023482      35023482      20029857 
     38  22712       tick       5172850      35022184      35022184      19830214 
     39  22712       tick       5144977      35496277      35496277      20039861 
     40  22712       tick       5085947      35687847      35687847      20224865 
     41  22712       tick       5051607      34278919      34278919      19579320 
     42  22712       tick       5241420      35487262      35487262      20097327 
     43  22712       tick       5106267      34536235      34536235      19533616 
     44  22712       tick       5040432      34208759      34208759      19541674 
     45  22712       tick       5182943      35068006      35068006      19852526 
     46  22712       tick       5138132      34922772      34922772      19790931 
     47  22712       tick       5144989      34764595      34764595      19864408 
     48  22712       tick       5128815      34702877      34702877      19630714 
     49  22712       tick       5043160      34300916      34300916      19403999 
     50  22712       tick       5170924      34910021      34910021      19957571 
     51  22712       tick       5153893      34863915      34863915      19705756 
     52  22712       tick       5058297      34397044      34397044      19498815 
     53  22712       tick       5097088      34409670      34409670      19555791 
     54  22712       tick       5111171      34770010      34770010      19693408 
     55  22712       tick       5241608      35482900      35482900      20127813 
     56  22712       tick       5214977      35210653      35210653      20099607 
     57  22712       tick       5085184      34588617      34588617      19533300 
     58  22712       tick       5176742      35029890      35029890      19824462 
     59  22712       tick       5146486      34736106      34736106      19852015 
     60  22712       tick       5130825      34912029      34912029      19774901 
     61  22712       tick       5236434      35443338      35443338      20071743 
     62  22712       tick       5163295      34860206      34860206      19908175 
     63  22712       tick       5105143      34735579      34735579      19665355 
     64  22712       tick       5200189      35188207      35188207      19924554 
     65  22712       tick       5194498      35113509      35113509      20007880 
     66  22712       tick       5217622      35273424      35273424      20040314 
     67  22712       tick       5159335      35102554      35102554      19898762 
     68  22712       tick       5217517      35315837      35315837      19996030 
     69  22712       tick       5205856      35168798      35168798      20080068 
     70  22712       tick       5158400      35080850      35080850      19897099 
     71  22712       tick       5233318      35418762      35418762      20060272 
     72  22712       tick       5216709      35311174      35311174      19988393 
     73  22712       tick       5088622      34461830      34461830      19688555 
     74  22712       tick       5170127      35058103      35058103      19859519 
     75  22712       tick       5175069      35028107      35028107      19806872 
     76  22712       tick       5205192      35150148      35150148      20086790 
     77  22712       tick       5192907      35340087      35340087      20034902 
     78  22712       tick       5187610      35103993      35103993      19864515 
     79  22712       tick       5065275      35758078      35758078      20280167 
     80  22712       tick       5204474      35230283      35230283      19942782 
     81  22712       tick       5156999      35087290      35087290      19861294 
     82  22712       tick       5231685      35325742      35325742      20205066 
     83  22712       tick       5139684      34781789      34781789      19678616 
     84  22712       tick       5245147      35502630      35502630      20100699 
     85  22712       tick       5180891      35253308      35253308      19987119 
     86  22712       tick       5194190      35075711      35075711      20005053 
     87  22712       tick       5228079      35382844      35382844      20040345 
     88  22712       tick       5190382      35270723      35270723      19984175 
     89  22712       tick       5208061      35291425      35291425      20000474 
     90  22712       tick       5193341      35064871      35064871      19999135 
     91  22712       tick       5193828      35150289      35150289      19900788 
     92  22712       tick       5210645      35446988      35446988      20103112 
     93  22712       tick       5209447      35235926      35235926      20048662 
     94  22712       tick       5147735      34773827      34773827      19754758 
     95  22712       tick       5158186      35103384      35103384      19888958 
     96  22712       tick       5184938      35081954      35081954      19858448 
     97  22712       tick       5196201      35088295      35088295      20058786 
     98  22712       tick       5240635      35468779      35468779      20077216 
     99  22712       tick       5154071      35064150      35064150      19872054 
    100  22712       tick       5083989      34295740      34295740      19579170 
    101  22712       tick       5352590      36249301      36249301      20556021 
    102  22712       tick       5163929      35142376      35142376      19859362 
    103  22712       tick       5171904      34998833      34998833      19809021 
    104  22712       tick       5170638      34906038      34906038      19943655 
    105  22712       tick       5212452      35312128      35312128      20001882 
    106  22712       tick       5215505      35454110      35454110      20091367 
    107  22712       tick       5167598      34963656      34963656      19770888 
    108  22712       tick       5227657      35298681      35298681      20181693 
    109  22712       tick       5185418      35278355      35278355      19987118 
    110  22712       tick       5204692      35219244      35219244      19923614 
    111  22712       tick       5234412      35425955      35425955      20062402 
