[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2186       tick       7944709       4262130       2437520           240 
      2   2186       tick      12878670       6875476       3986224           104 
      3   2186       tick      12941599       6874965       3990337            71 
      4   2186       tick      12956907       6913667       4020831            65 
      5   2186       tick      12859204       6863217       3993372            97 
      6   2186       tick      12832874       6849116       3958179            89 
      7   2186       tick      12814856       6811607       3968775           117 
      8   2186       tick      12911380       6889960       4008031            72 
      9   2186       tick      12987764       6931181       4022332            74 
     10   2186       tick      12871313       6849138       3987203           115 
     11   2186       tick      12939293       6894656       3994172            72 
     12   2186       tick      12885505       6877340       4000000           109 
     13   2186       tick      12906001       6886456       3979768            73 
     14   2186       tick      12991132       6923276       4035702            64 
     15   2186       tick      12821706       6823612       3965999           109 
     16   2186       tick      12881697       6876152       3993991            80 
     17   2186       tick      12921121       6894353       3987198            68 
     18   2186       tick      12778445       6792650       3958041           120 
     19   2186       tick      12898826       6884244       4003757            74 
     20   2186       tick      12825605       6845725       3955539           106 
     21   2186       tick      12955756       6913080       4020463            84 
     22   2186       tick      12982150       6897483       4017971            78 
     23   2186       tick      12767323       6815414       3938538           106 
     24   2186       tick      12944305       6908188       4016026            77 
     25   2186       tick      12982358       6924662       4028838            63 
     26   2186       tick      12814825       6813547       3967960           107 
     27   2186       tick      12917951       6893305       3982449            64 
     28   2186       tick      12868047       6867715       3995503           101 
     29   2186       tick      13031874       6920834       4060490            64 
     30   2186       tick      12938807       6906756       3987396            74 
     31   2186       tick      12856282       6861353       3965134            91 
     32   2186       tick      12956952       6913819       4020490            68 
     33   2186       tick      12898507       6853238       4010421            79 
     34   2186       tick      12776794       6821337       3925574            79 
     35   2186       tick      12881276       6874381       3998970           104 
     36   2186       tick      12824932       6845209       3982790           103 
     37   2186       tick      12936001       6876031       3976588            61 
     38   2186       tick      12906337       6885022       4006016            74 
     39   2186       tick      13143926       6919127       3999450            96 
     40   2186       tick      13363776       6956654       4017966            67 
     41   2186       tick      12893319       6881017       4002125           106 
     42   2186       tick      12972598       6889505       4013797            66 
     43   2186       tick      12642463       6753893       3903807            73 
     44   2186       tick      13000724       6936309       4032858           140 
     45   2186       tick      12907068       6887425       3980648            81 
     46   2186       tick      12840399       6824682       3976479            89 
     47   2186       tick      12895689       6882182       4002610           105 
     48   2186       tick      12964312       6917694       4022743            77 
     49   2186       tick      12847028       6856141       3962140           103 
     50   2186       tick      13015245       6914941       4027098            72 
     51   2186       tick      12976381       6924732       4025972            77 
     52   2186       tick      12833828       6849132       3958643           109 
     53   2186       tick      12956736       6913871       4020056            69 
     54   2186       tick      12979531       6896612       4016581            63 
     55   2186       tick      12855103       6860911       3991133            93 
     56   2186       tick      12867572       6867380       3967915            76 
     57   2186       tick      12878790       6844695       4015257            93 
     58   2186       tick      12627564       6744334       3896265            65 
     59   2186       tick      13227365       7055198       4082611            84 
     60   2186       tick      12812123       6836404       3969983            96 
     61   2186       tick      13006307       6909098       4044955            58 
     62   2186       tick      12797633       6832743       3953401           110 
     63   2186       tick      12888903       6878026       3973648            88 
     64   2186       tick      12942439       6906640       4016246            65 
     65   2186       tick      12871955       6841205       3985246            95 
     66   2186       tick      12851861       6858188       3963786            84 
     67   2186       tick      12976354       6923901       4026856            69 
     68   2186       tick      12857286       6861826       3992083            98 
     69   2186       tick      12968938       6891377       4013699            67 
     70   2186       tick      12857903       6862082       3965072            93 
     71   2186       tick      13001561       6936603       4033425            65 
     72   2186       tick      12991233       6931483       4031071            67 
     73   2186       tick      12872684       6840982       3986022           116 
     74   2186       tick      12908264       6888069       3979940            62 
     75   2186       tick      12916016       6892179       4008212            77 
     76   2186       tick      12796690       6810850       3986056           117 
     77   2186       tick      12937266       6894174       3965555            58 
     78   2186       tick      13026056       6892510       4000600            95 
     79   2186       tick      13135693       6861747       3956210            81 
     80   2186       tick      12992864       6932670       4030093            63 
     81   2186       tick      12839588       6853684       3986019           101 
     82   2186       tick      12959090       6897953       4005039            60 
     83   2186       tick      12900645       6871949       3983431            88 
     84   2186       tick      12935026       6902599       4014730            75 
     85   2186       tick      13003664       6937622       4034187            69 
     86   2186       tick      12836453       6819732       3975173           117 
     87   2186       tick      12912634       6892927       3981710            90 
     88   2186       tick      12955482       6912941       4020356            74 
