[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10814       tick            67       7962674        353712          4553 
      2  10814       tick             8      12890814        592472          1887 
      3  10814       tick            11      12864252        605121          1759 
      4  10814       tick             7      12916109        590729          1911 
      5  10814       tick             9      12843125        587484          1967 
      6  10814       tick            13      12669395        593581          2049 
      7  10814       tick             7      12815199        587332          1895 
      8  10814       tick             8      12699733        580981          2067 
      9  10814       tick            11      12643254        593396          2009 
     10  10814       tick            14      12835025        586876          2018 
     11  10814       tick            10      12702767        588212          1927 
     12  10814       tick             8      12841682        595643          2003 
     13  10814       tick             6      12651773        577296          2230 
     14  10814       tick             7      12825810        595079          1891 
     15  10814       tick             6      12613550        581886          1913 
     16  10814       tick             7      12934177        594426          2141 
     17  10814       tick            11      12685570        588533          1822 
     18  10814       tick             4      12864183        597527          1887 
     19  10814       tick            11      12832202        587115          2020 
     20  10814       tick            11      12756922        592705          1897 
     21  10814       tick             8      12719895        590198          2052 
     22  10814       tick             6      12782556        584566          2056 
     23  10814       tick             8      12619494        584792          1959 
     24  10814       tick             7      12830804        597027          1985 
     25  10814       tick             8      12728503        590571          1985 
     26  10814       tick             9      12738926        582548          2056 
     27  10814       tick             6      12868235        597224          1917 
     28  10814       tick             8      12686739        586904          1818 
     29  10814       tick             7      12895266        589787          2094 
     30  10814       tick             7      12938187        594382          1882 
     31  10814       tick             8      12745022        597209          1907 
     32  10814       tick            11      12292383        559337          2466 
     33  10814       tick             7      12719963        595213          2046 
     34  10814       tick            10      12590518        576494          2106 
     35  10814       tick             8      12866086        588430          2005 
     36  10814       tick             7      12616211        591316          1991 
     37  10814       tick             9      12610955        575101          2194 
     38  10814       tick             5      12734162        593251          2047 
     39  10814       tick             9      12756399        588788          1970 
     40  10814       tick             7      13217538        527677          1960 
     41  10814       tick             6      12739625        581475          2127 
     42  10814       tick            11      12603707        592146          2085 
     43  10814       tick             8      12724191        582047          2036 
     44  10814       tick             9      12607968        583291          1910 
     45  10814       tick             6      12745126        591539          2299 
     46  10814       tick             8      12502471        573416          2290 
     47  10814       tick             8      12603017        587806          2007 
     48  10814       tick             9      12768900        584033          2067 
     49  10814       tick             9      12677243        587371          1978 
     50  10814       tick             9      12543185        579869          2235 
     51  10814       tick             7      12709566        589536          1987 
     52  10814       tick             8      12669355        587723          2190 
     53  10814       tick             7      12722886        580905          2140 
     54  10814       tick             8      12741176        590741          1969 
     55  10814       tick             7      12650730        585361          2207 
     56  10814       tick             9      12648173        582003          2080 
     57  10814       tick             6      12731344        584370          2022 
     58  10814       tick             4      12590530        584902          2235 
     59  10814       tick            10      12733736        591716          1922 
     60  10814       tick             7      12914850        591991          1909 
     61  10814       tick             8      12749039        590269          2012 
     62  10814       tick             7      12564029        582623          2175 
     63  10814       tick             6      12765751        591913          2001 
     64  10814       tick            13      12728756        589624          2044 
     65  10814       tick             8      12854865        589979          1987 
     66  10814       tick             9      12687105        588543          2157 
     67  10814       tick             4      12772203        590824          1886 
     68  10814       tick             9      12690823        578361          2150 
     69  10814       tick             7      12797936        593145          2003 
     70  10814       tick            10      12702243        587817          1969 
     71  10814       tick            15      12669192        579006          2165 
     72  10814       tick            11      12783027        591219          2019 
     73  10814       tick             8      12586634        582550          2121 
     74  10814       tick            10      12702163        581431          2135 
     75  10814       tick            10      12757534        598473          1912 
     76  10814       tick            10      12540557        571045          2302 
     77  10814       tick             7      12879102        596580          1888 
     78  10814       tick             9      12777058        593926          1876 
     79  10814       tick            10      12804082        562546          2127 
     80  10814       tick             7      13129120        571342          1765 
     81  10814       tick            10      12804716        585771          2010 
     82  10814       tick             6      12509664        587074          1954 
     83  10814       tick             8      12916409        591886          2095 
     84  10814       tick             8      12623421        585229          2122 
     85  10814       tick            14      12888765        599139          1918 
     86  10814       tick             8      12822160        586380          1977 
     87  10814       tick            10      12611367        584220          2033 
     88  10814       tick             9      12884762        597058          1957 
     89  10814       tick             7      12699717        579887          2140 
     90  10814       tick             8      12731196        589577          1965 
     91  10814       tick             9      12540062        580183          1845 
     92  10814       tick            10      12837379        590686          2244 
     93  10814       tick             8      12703600        590321          2027 
     94  10814       tick            10      12764633        589617          2083 
     95  10814       tick            10      12617416        584352          2017 
     96  10814       tick             9      12637952        584809          2194 
     97  10814       tick             7      12447682        576577          2178 
     98  10814       tick            10      12663787        583351          2173 
     99  10814       tick             9      12681426        582200          2077 
    100  10814       tick             8      12585261        583210          2164 
    101  10814       tick             8      12790557        593408          2068 
    102  10814       tick             8      12600684        583037          2121 
    103  10814       tick             9      12695670        579703          2169 
    104  10814       tick             9      12655571        586059          2223 
    105  10814       tick             8      12651204        586474          2013 
    106  10814       tick             6      12728854        588719          2192 
    107  10814       tick             6      12583204        583436          2019 
    108  10814       tick             6      12601774        575213          2259 
    109  10814       tick             6      12752686        590783          2002 
    110  10814       tick             7      12755771        591524          1845 
    111  10814       tick             7      12626331        580858          2249 
    112  10814       tick            11      12623120        589824          2006 
    113  10814       tick            10      12492249        568752          2371 
    114  10814       tick             4      12855952        596955          1978 
    115  10814       tick            11      12615593        583293          2181 
    116  10814       tick            11      12554638        578850          2243 
    117  10814       tick             7      12721538        595304          1922 
    118  10814       tick             9      12623894        577436          2201 
    119  10814       tick            10      13033880        540271          2129 
    120  10814       tick             8      12696862        590272          1971 
    121  10814       tick             9      12687853        587297          2036 
    122  10814       tick             9      12826990        585705          2064 
    123  10814       tick            10      12789405        592909          1871 
    124  10814       tick             8      12675471        587812          2092 
    125  10814       tick            11      12635931        576864          2226 
    126  10814       exit            34      11170559        515646          2757 
