[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13842       tick       4374487             0             0         39109 
      2  13842       tick       6358853             0             0         33208 
      3  13842       tick       6326956             0             0         33059 
      4  13842       tick       6339893             0             0         33110 
      5  13842       tick       6340223             0             0         33110 
      6  13842       tick       6334441             0             0         33080 
      7  13842       tick       6344463             0             0         33129 
      8  13842       tick       6340953             0             0         33113 
      9  13842       tick       6337688             0             0         33097 
     10  13842       tick       6346950             0             0         33145 
     11  13842       tick       6357279             0             0         33197 
     12  13842       tick       6356001             0             0         33192 
     13  13842       tick       6348366             0             0         33152 
     14  13842       tick       6340666             0             0         33113 
     15  13842       tick       6342549             0             0         33120 
     16  13842       tick       6340325             0             0         33109 
     17  13842       tick       6345651             0             0         33136 
     18  13842       tick       6344983             0             0         33134 
     19  13842       tick       6348217             0             0         33149 
     20  13842       tick       6346431             0             0         33149 
     21  13842       tick       6106218             0             0         31888 
     22  13842       exit       1028445             0             0          5415 
