UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.552350,1660000,1642369
,399999,399999,399999,399999,31.008344,1648000,1634137
,399999,399999,399999,399999,31.459092,1673000,1642302
,399999,399999,399999,399999,31.101603,1660000,1636337
,399999,399999,399999,399999,31.163775,1673000,1627285
,399999,399999,399999,399999,31.676695,1660000,1637441
,399999,399999,399999,399999,31.303662,1648000,1629404
,399999,399999,399999,399999,31.117146,1660000,1635219
,399999,399999,399999,399999,31.630066,1648000,1632605
,399999,399999,399999,399999,31.334748,1673000,1646964
,399999,399999,399999,399999,29.749359,1648000,1632092
,399999,399999,399999,399999,30.744113,1660000,1641457
,399999,399999,399999,399999,32.034184,1648000,1633762
,399999,399999,399999,399999,29.966961,1660000,1640640
,399999,399999,399999,399999,31.319205,1660000,1641543
,399999,399999,399999,399999,30.339994,1673000,1631991
,399999,399999,399999,399999,30.448795,1660000,1640153
,399999,399999,399999,399999,31.023887,1673000,1627861
,399999,399999,399999,399999,32.205158,1660000,1635453
,399999,399999,399999,399999,31.490178,1648000,1633449
,399999,399999,399999,399999,31.132689,1660000,1645539
,399999,399999,399999,399999,30.184564,1648000,1630496
,399999,399999,399999,399999,31.148232,1660000,1642065
,399999,399999,399999,399999,31.630066,1648000,1627751
,399999,399999,399999,399999,32.111900,1660000,1642873
,399999,399999,399999,399999,31.630066,1660000,1640375
,399999,399999,399999,399999,30.573140,1673000,1627741
,399999,399999,399999,399999,31.117146,1660000,1639833
,399999,399999,399999,399999,30.744113,1673000,1630260
,399999,399999,399999,399999,31.086060,1660000,1639695
,399999,399999,399999,399999,31.552350,1648000,1632972
,399999,399999,399999,399999,32.049727,1673000,1647305
,399999,399999,399999,399999,30.526510,1648000,1629664
,399999,399999,399999,399999,31.054974,1673000,1643366
,399999,399999,399999,399999,31.801039,1648000,1633196
,399999,399999,399999,399999,30.884000,1710000,1679086
,399999,399999,399999,399999,30.169021,1673000,1646873
,399999,399999,399999,399999,30.915086,1673000,1624783
,399999,399999,399999,399999,30.915086,1660000,1640707
,399999,399999,399999,399999,30.604226,1673000,1627021
,399999,399999,399999,399999,31.987555,1660000,1634980
,399999,399999,399999,399999,32.018641,1648000,1633762
,399999,399999,399999,399999,31.707781,1660000,1643176
,399999,399999,399999,399999,31.738867,1648000,1632643
,399999,399999,399999,399999,31.334748,1673000,1645031
,399999,399999,399999,399999,31.505721,1648000,1630273
,399999,399999,399999,399999,31.754410,1660000,1640504
,399999,399999,399999,399999,31.723324,1660000,1631439
,399999,399999,399999,399999,31.241490,1673000,1645501
,399999,399999,399999,399999,31.692238,1660000,1640890
,399999,399999,399999,399999,31.692238,1673000,1629720
,399999,399999,399999,399999,31.583437,1660000,1634968
,399999,399999,399999,399999,31.350291,1648000,1630055
,399999,399999,399999,399999,31.816582,1660000,1641514
,399999,399999,399999,399999,31.210404,1648000,1636318
,399999,399999,399999,399999,31.412463,1673000,1643528
,399999,399999,399999,399999,30.806285,1648000,1631470
,399999,399999,399999,399999,30.915086,1660000,1641133
,399999,399999,399999,399999,31.459092,1648000,1630765
,399999,399999,399999,399999,31.692238,1673000,1644396
,399999,399999,399999,399999,31.101603,1660000,1639165
,399999,399999,399999,399999,30.806285,1673000,1630203
,399999,399999,399999,399999,31.894297,1660000,1639729
,399999,399999,399999,399999,30.899543,1648000,1629304
,399999,399999,399999,399999,31.552350,1660000,1641860
,399999,399999,399999,399999,32.329502,1648000,1627760
,399999,399999,399999,399999,31.225947,1673000,1643691
,399999,399999,399999,399999,30.339994,1648000,1631878
,399999,399999,399999,399999,30.868457,1660000,1646224
,399999,399999,399999,399999,30.837371,1648000,1630255
,399999,399999,399999,399999,31.598980,1673000,1648108
,399999,399999,399999,399999,31.210404,1660000,1639812
,399999,399999,399999,399999,32.189615,1673000,1631601
,399999,399999,399999,399999,31.163775,1660000,1640849
,399999,399999,399999,399999,30.402166,1648000,1629329
,399999,399999,399999,399999,31.365834,1660000,1637624
,399999,399999,399999,399999,31.443549,1648000,1629720
,399999,399999,399999,399999,32.562647,1673000,1646944
,399999,399999,399999,399999,31.645609,1648000,1636521
,399999,399999,399999,399999,31.070517,1660000,1639269
,399999,399999,399999,399999,30.417709,1648000,1635441
,399999,399999,399999,399999,31.148232,1673000,1643839
,399999,399999,399999,399999,31.661152,1660000,1638404
,399999,399999,399999,399999,31.692238,1673000,1630352
,399999,399999,399999,399999,31.894297,1660000,1638688
,399999,399999,399999,399999,31.598980,1648000,1627889
,399999,399999,399999,399999,30.744113,1660000,1636961
,399999,399999,399999,399999,31.645609,1648000,1634519
,399999,399999,399999,399999,31.179318,1673000,1644537
,399999,399999,399999,399999,31.723324,1648000,1632670
,399999,399999,399999,399999,30.526510,1673000,1640153
,399999,399999,399999,399999,31.303662,1648000,1628240
,399999,399999,399999,399999,30.806285,1660000,1641198
,399999,399999,399999,399999,31.257033,1660000,1638948
,399999,399999,399999,399999,32.174072,1673000,1630137
,399999,399999,399999,399999,31.676695,1660000,1636762
,399999,399999,399999,399999,30.946172,1673000,1627554
,399999,399999,399999,399999,30.604226,1660000,1635301
,399999,399999,399999,399999,31.132689,1648000,1631603
,399999,399999,399999,399999,32.345045,1660000,1639287
,399999,399999,399999,399999,31.070517,1648000,1629739
,399999,399999,399999,399999,31.940926,1660000,1645235
,399999,399999,399999,399999,31.536807,1648000,1629091
,399999,399999,399999,399999,29.873703,1660000,1644416
,399999,399999,399999,399999,29.982504,1660000,1634963
,399999,399999,399999,399999,31.396920,1673000,1630062
,399999,399999,399999,399999,32.127443,1660000,1638820
,399999,399999,399999,399999,31.459092,1673000,1628744
,399999,399999,399999,399999,31.241490,1660000,1635886
,399999,399999,399999,399999,30.619769,1648000,1631965
,399999,399999,399999,399999,30.495424,1660000,1642466
,399999,399999,399999,399999,31.894297,1648000,1632806
,399999,399999,399999,399999,32.065270,1673000,1645726
,399999,399999,399999,399999,31.334748,1648000,1635280
,399999,399999,399999,399999,31.319205,1660000,1641788
,399999,399999,399999,399999,30.510967,1660000,1634099
