cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,1008320,902500,909216,48792,1021250,49008,25742,917500,22925,52507,1215000,63180
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1036816,902500,934472,48184,1021250,49008,24278,917500,22008,51233,1215000,61965
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,27000,255,24000,1048050,902500,945296,48488,1021250,49008,12749,918750,11016,47229,1215000,57105
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1047228,902500,944394,48792,1022500,49056,11773,918750,10098,42770,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1048598,902500,945296,48792,1021250,49008,11529,917500,10087,42952,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1050790,902500,947100,48488,1021250,49008,11773,917500,10087,42952,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1048324,902500,945296,48488,1021250,49008,11529,917500,10087,42770,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,1051338,902500,948002,48488,1022500,49056,11529,918750,10098,42224,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1050790,902500,947100,48944,1022500,49056,11773,918750,10098,42770,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,31000,29000,255,25000,1050790,902500,947100,48944,1021250,49008,11224,918750,10098,43225,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1049694,902500,946198,48792,1021250,49008,11529,918750,10098,42952,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1049694,902500,946198,48792,1021250,49008,12017,918750,11016,42497,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1050242,902500,947100,48792,1022500,49056,11529,918750,10098,41041,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1051064,902500,948002,48944,1022500,49056,11529,918750,10098,42952,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1050790,902500,947100,48792,1022500,49056,11773,918750,10098,42770,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1050790,902500,947100,48944,1021250,49008,11529,918750,10098,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1047228,902500,944394,48944,1021250,49008,11773,917500,10087,42224,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1051064,902500,948002,48488,1021250,49008,11224,918750,10098,42042,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1050516,902500,947100,48792,1021250,49008,11773,918750,10098,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1048598,902500,945296,48792,1021250,49008,12017,917500,11004,41223,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1048050,902500,945296,48792,1021250,49008,11773,918750,10098,41223,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1051064,902500,948002,48944,1021250,49008,11529,918750,10098,42497,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1050790,902500,947100,48944,1021250,49008,12017,917500,11004,43498,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,32000,30000,255,26000,1051338,902500,948002,48792,1021250,49008,11529,917500,10087,42497,1216250,51072
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,31000,32000,30000,255,26000,1050242,902500,947100,48944,1021250,49008,11529,918750,10098,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1051338,903750,949053,48792,1021250,49008,11773,918750,10098,42042,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1050242,902500,947100,48792,1021250,49008,11773,918750,10098,42042,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,31000,32000,30000,255,26000,1032706,902500,930864,48792,1021250,49008,12505,917500,11004,43225,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1046954,902500,943492,48792,1021250,49008,12017,918750,11016,41496,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1052434,902500,948904,48944,1021250,49008,11529,918750,10098,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1051338,902500,948002,48792,1022500,49056,11773,918750,10098,42042,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1052160,902500,948904,48944,1022500,49056,12017,918750,11016,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1055448,902500,951610,48944,1021250,49008,11529,918750,10098,41223,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1053256,902500,949806,48944,1021250,49008,12017,918750,11016,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1048324,902500,945296,48944,1021250,49008,12261,918750,11016,41223,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1052708,902500,948904,48792,1021250,49008,11529,918750,10098,41496,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1050790,902500,947100,48944,1021250,49008,12017,918750,11016,42497,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1052708,902500,948904,48944,1021250,49008,12017,918750,11016,42497,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1052982,902500,948904,48944,1022500,49056,11529,918750,10098,42224,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1051338,902500,948002,48944,1022500,49056,11773,918750,10098,41496,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1053530,902500,949806,48944,1021250,49008,11773,918750,10098,41223,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1053530,902500,949806,48792,1021250,49008,11773,917500,10087,42224,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1053256,902500,949806,48792,1021250,49008,12017,917500,11004,42224,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1053804,902500,949806,48792,1021250,49008,11773,918750,10098,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1053530,902500,949806,48944,1021250,49008,11529,918750,10098,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1055448,902500,951610,48792,1022500,49056,12261,918750,11016,42224,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1055448,902500,951610,48944,1021250,49008,11773,918750,10098,42497,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1052434,902500,948904,48792,1021250,49008,11529,918750,10098,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1052982,902500,948904,48944,1022500,49056,12261,918750,11016,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1053530,902500,949806,48944,1021250,49008,12017,918750,11016,43225,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1054352,902500,950708,48944,1021250,49008,11773,918750,10098,43225,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1054078,902500,950708,48792,1021250,49008,12017,918750,11016,42952,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1052434,902500,948904,48944,1021250,49008,12017,918750,11016,42224,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1050790,902500,947100,48944,1021250,49008,12017,918750,11016,42224,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1037912,902500,935374,48944,1021250,49008,12261,918750,11016,43953,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1052434,902500,948904,49248,1021250,50029,11773,917500,10087,42224,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1049968,902500,946198,48944,1021250,49008,12017,918750,11016,42042,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1049968,902500,946198,48944,1022500,49056,11529,918750,10098,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1049146,902500,946198,48944,1021250,49008,11529,918750,10098,41496,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1056544,902500,952512,48944,1022500,49056,12017,918750,11016,42042,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1052982,902500,948904,48944,1021250,49008,11773,918750,10098,42042,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1056818,902500,952512,48944,1021250,49008,11529,917500,10087,41041,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1052708,902500,948904,48944,1021250,49008,11529,918750,10098,41223,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1056818,902500,952512,48944,1021250,49008,11773,918750,10098,42042,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1054078,902500,950708,49248,1021250,50029,11773,918750,10098,42042,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,32000,33000,31000,255,27000,1053256,902500,949806,48944,1021250,49008,11773,918750,10098,42224,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1049146,902500,946198,48944,1021250,49008,11529,917500,10087,40768,1215000,48600
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1052982,902500,948904,48944,1021250,49008,12261,917500,11004,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1046406,902500,943492,48792,1021250,49008,12017,918750,11016,42224,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1051886,902500,948002,48792,1021250,49008,12017,918750,11016,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,32000,33000,31000,255,27000,1052160,902500,948904,48944,1021250,49008,12017,918750,11016,41496,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,32000,33000,31000,255,27000,1048598,902500,945296,48944,1021250,49008,12017,918750,11016,41223,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,31000,33000,31000,255,27000,1048598,902500,945296,48944,1021250,49008,12261,918750,11016,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1049694,902500,946198,49248,1021250,50029,12017,917500,11004,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,32000,33000,31000,255,27000,1047776,902500,944394,48944,1021250,49008,11773,918750,10098,41496,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,32000,33000,31000,255,27000,1052708,902500,948904,48944,1021250,49008,11529,918750,10098,42042,1215000,51030
