[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18306       tick       3230128          7072          2390       3230128 
      2  18306       tick       4050744          2424           915       4050744 
      3  18306       tick       4045358          2997          1039       4045358 
      4  18306       tick       4042100          2544           819       4042100 
      5  18306       tick       4043485          2618           959       4043485 
      6  18306       tick       4040819          2846           904       4040819 
      7  18306       tick       4041482          2974          1055       4041482 
      8  18306       tick       4048268          3230          1128       4048268 
      9  18306       tick       4046472          2661           868       4046472 
     10  18306       tick       4052659          2329           743       4052659 
     11  18306       tick       4048227          2939          1058       4048227 
     12  18306       tick       3970026          2822           954       3970026 
     13  18306       tick       4043062          3502          1211       4043062 
     14  18306       tick       4046784          2913           980       4046784 
     15  18306       tick       4047995          2615           880       4047995 
     16  18306       tick       4045042          2768           959       4045042 
     17  18306       tick       4050434          2320           761       4050434 
     18  18306       tick       4058201          2350           735       4058201 
     19  18306       tick       4061984          2762           874       4061984 
     20  18306       tick       4049559          2984          1033       4049559 
     21  18306       tick       4046701          2803           964       4046701 
     22  18306       tick       4051188          2237           774       4051188 
     23  18306       tick       3976862          3097          1089       3976862 
     24  18306       tick       4046923          3184          1022       4046923 
     25  18306       tick       4052549          2564           853       4052549 
     26  18306       tick       4037987          2650           866       4037987 
     27  18306       tick       4046944          2712           861       4046944 
     28  18306       tick       4052105          2318           763       4052105 
     29  18306       tick       4054236          3535          1235       4054236 
     30  18306       tick       4045721          2774           873       4045721 
     31  18306       tick       4042428          2462           713       4042428 
     32  18306       tick       4055158          1949           503       4055158 
     33  18306       tick       4053595          2280           826       4053595 
     34  18306       tick       4062873          3088          1020       4062873 
     35  18306       tick       3981598          3631          1394       3981598 
     36  18306       tick       4050120          3000          1041       4050120 
     37  18306       exit       1211763          1321           320       1211763 
