[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30206       tick          1312      44428676       1560978          4367 
      2  30206       tick           765      55346661       1950630          2892 
      3  30206       tick           752      55343778       1946910          2861 
      4  30206       tick           815      55327140       1948063          2792 
      5  30206       tick           733      55332709       1951255          2768 
      6  30206       tick           701      53412114       1886890          2761 
      7  30206       tick           808      57235290       2018695          3056 
      8  30206       tick           737      55349865       1953583          2880 
      9  30206       tick           682      55367330       1949776          2813 
     10  30206       tick           697      55332368       1950365          2914 
     11  30206       tick           661      55394354       1951832          2828 
     12  30206       tick           746      55877235       1907868          2795 
     13  30206       tick           787      55408286       1953779          2812 
     14  30206       tick           748      55465670       1954643          2795 
     15  30206       tick           747      55395778       1953208          2761 
     16  30206       tick           745      55401784       1950663          2843 
     17  30206       tick           766      55251605       1945789          2852 
     18  30206       tick           733      55417340       1956298          2830 
     19  30206       tick           683      55408214       1957373          2861 
     20  30206       tick           706      55450409       1954622          2906 
     21  30206       tick           704      55460833       1954851          2846 
     22  30206       tick           691      55454034       1954626          2800 
     23  30206       tick           715      55783940       1922184          2854 
     24  30206       tick           734      55406016       1954046          2795 
     25  30206       tick           759      55322822       1952145          2855 
     26  30206       tick           745      55347071       1947953          2827 
     27  30206       tick           782      55336136       1950893          2866 
     28  30206       tick           732      55354711       1949333          2844 
     29  30206       tick           718      54300330       1915741          2820 
     30  30206       tick           727      56406355       1988796          2950 
     31  30206       tick           740      55396215       1951964          2881 
     32  30206       tick           741      55439172       1957332          2826 
     33  30206       tick           688      55425242       1955479          2836 
     34  30206       tick           716      55421955       1961445          2844 
     35  30206       tick           753      55736320       1916650          2825 
     36  30206       tick           774      55380591       1954174          2831 
     37  30206       exit           352      12800616        444977          1204 
