[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30611       tick      49914892       3602378      12735821        481735 
      2  30611       tick      50496118      15250842      49536179       1916651 
      3  30611       tick      50021094      15059829      49025579       1899218 
      4  30611       tick      49192279      14841601      48272778       1869428 
      5  30611       tick      50731691      15328618      49673061       1922727 
      6  30611       tick      50000685      15164039      49104507       1898647 
      7  30611       tick      49986662      15146225      49078440       1898267 
      8  30611       tick      50022866      15186037      49140431       1900949 
      9  30611       tick      50002112      15181289      49112942       1900690 
     10  30611       tick      50009340      15172010      49125643       1899639 
     11  30611       tick      50024471      15165164      49159039       1899769 
     12  30611       tick      48315964      14562123      47375980       1834856 
     13  30611       tick      51686484      15584520      50673568       1964238 
     14  30611       tick      50026490      15068386      49066696       1899165 
     15  30611       tick      49960886      15068559      49013545       1899388 
     16  30611       tick      50055967      15132516      49087391       1902188 
     17  30611       tick      49996515      15158592      49099379       1899178 
     18  30611       tick      50021117      15172202      49137107       1899220 
     19  30611       tick      50001631      15167484      49107272       1899020 
     20  30611       tick      50000778      15184940      49123365       1901113 
     21  30611       tick      50022305      15169878      49137253       1900349 
     22  30611       exit      40394802      10800966      34986115       1352216 
