[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23549       tick           449       1794479        536057          1421 
      2  23549       tick            32       5702964       1900665            58 
      3  23549       tick            30       5702480       1900491            54 
      4  23549       tick            26       5701697       1900232            52 
      5  23549       tick            26       5712914       1903980            52 
      6  23549       tick            26       5707277       1902098            52 
      7  23549       tick            31       5705113       1901334            57 
      8  23549       tick            27       5501508       1833508            52 
      9  23549       tick            34       5889088       1962573            65 
     10  23549       tick            26       5696059       1898358            51 
     11  23549       tick            30       5695495       1898144            57 
     12  23549       tick            27       5701747       1900234            53 
     13  23549       tick            26       5704685       1901220            52 
     14  23549       tick            27       5695240       1898042            53 
     15  23549       tick            27       5702766       1900576            53 
     16  23549       tick            28       5700938       1899967            54 
     17  23549       tick            26       5707531       1902171            52 
     18  23549       tick            27       5704474       1901143            53 
     19  23549       tick            27       5703818       1900930            53 
     20  23549       tick            28       5696533       1898481            53 
     21  23549       tick            26       5704279       1901078            52 
     22  23549       exit            44       4215293       1404693           135 
