[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10446       tick             0      99941906      99941906      35556771 
      2  10446       tick             0     126799294     126799294      44677084 
      3  10446       tick             0     126697997     126697997      44723708 
      4  10446       tick             0     126640591     126640591      44943585 
      5  10446       tick             0     126688755     126688755      44656015 
      6  10446       tick             0     126697262     126697262      44695543 
      7  10446       tick             0     126813507     126813507      44999903 
      8  10446       tick             0     126086682     126086682      44563523 
      9  10446       tick             0     127068076     127068076      44797850 
     10  10446       tick             0     126742487     126742487      44798169 
     11  10446       tick             0     126574859     126574859      44949900 
     12  10446       tick             0     126686743     126686743      44657035 
     13  10446       tick             0     126629658     126629658      44674837 
     14  10446       tick             0     126891940     126891940      44929199 
     15  10446       tick             0     126646439     126646439      44856187 
     16  10446       tick             0     126741914     126741914      44703012 
     17  10446       tick             0     126786938     126786938      44848789 
     18  10446       tick             0     126671951     126671951      44976069 
     19  10446       tick             0     126637472     126637472      44657824 
     20  10446       tick             0     126593746     126593746      44636415 
     21  10446       tick             0     126866576     126866576      44781050 
     22  10446       tick             0     126809317     126809317      45005050 
     23  10446       tick             0     126761909     126761909      44680052 
     24  10446       tick             0     126742077     126742077      44772085 
     25  10446       tick             0     126945937     126945937      44770553 
     26  10446       tick             0     126646135     126646135      44937140 
     27  10446       tick             0     126568043     126568043      44600621 
     28  10446       tick             0     126810891     126810891      44761109 
     29  10446       tick             0     126591506     126591506      44980589 
     30  10446       tick             0     126522453     126522453      44631595 
     31  10446       tick             0     126942319     126942319      44757945 
     32  10446       tick             0     126890271     126890271      44752262 
     33  10446       tick             0     126595916     126595916      44934516 
     34  10446       tick             0     126896615     126896615      44728997 
     35  10446       tick             0     126765576     126765576      44835987 
     36  10446       tick             0     126783847     126783847      44727775 
     37  10446       tick             0     126606732     126606732      44922322 
     38  10446       tick             0     126607530     126607530      44676923 
     39  10446       tick             0     126751004     126751004      44727956 
     40  10446       tick             0     126624369     126624369      44928671 
     41  10446       exit             0      43908274      43908274      15322917 
