UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.034380,2136000,2113850
,599999,599999,599999,599999,28.723519,2086000,2057237
,599999,599999,599999,599999,28.568089,2098000,2076407
,599999,599999,599999,599999,29.422955,2248000,2220948
,599999,599999,599999,599999,29.314154,2236000,2205786
,599999,599999,599999,599999,28.956664,2210000,2183366
,599999,599999,599999,599999,29.702730,2273000,2247749
,599999,599999,599999,599999,29.733816,2248000,2228267
,599999,599999,599999,599999,29.562843,2261000,2231970
,599999,599999,599999,599999,29.687187,2211000,2192161
,599999,599999,599999,599999,30.262279,2248000,2209649
,599999,599999,599999,599999,29.454041,2261000,2222681
,599999,599999,599999,599999,28.614718,2236000,2211392
,599999,599999,599999,599999,30.184564,2248000,2227347
,599999,599999,599999,599999,29.236439,2248000,2221827
,599999,599999,599999,599999,29.251982,2248000,2220520
,599999,599999,599999,599999,30.386623,2210000,2188424
,599999,599999,599999,599999,30.759656,2248000,2246477
,599999,599999,599999,599999,30.961715,2248000,2220945
,599999,599999,599999,599999,29.251982,2261000,2238331
,599999,599999,599999,599999,30.324451,2223000,2199309
,599999,599999,599999,599999,29.422955,2236000,2241206
,599999,599999,599999,599999,28.537003,2235000,2211397
,599999,599999,599999,599999,28.381572,2248000,2211251
,599999,599999,599999,599999,29.795988,2261000,2232552
,599999,599999,599999,599999,29.174267,2273000,2249925
,599999,599999,599999,599999,30.091306,2248000,2233016
,599999,599999,599999,599999,28.785691,2236000,2195222
,599999,599999,599999,599999,29.127638,2248000,2228938
,599999,599999,599999,599999,29.656101,2261000,2238241
,599999,599999,599999,599999,30.029134,2261000,2245527
,599999,599999,599999,599999,29.656101,1811000,1795498
,599999,599999,599999,599999,29.081009,2086000,2057073
,599999,599999,599999,599999,29.795988,2086000,2062069
,599999,599999,599999,599999,30.790742,2086000,2054925
,599999,599999,599999,599999,29.625015,2273000,2250964
,599999,599999,599999,599999,28.972208,2210000,2199551
,599999,599999,599999,599999,29.733816,2223000,2211235
,599999,599999,599999,599999,29.422955,2223000,2203541
,599999,599999,599999,599999,29.034380,2248000,2228328
,599999,599999,599999,599999,28.925578,2235000,2211843
,599999,599999,599999,599999,30.495424,2273000,2261487
,599999,599999,599999,599999,29.485128,2248000,2230085
,599999,599999,599999,599999,29.469584,2248000,2203555
,599999,599999,599999,599999,30.464338,2235000,2194367
,599999,599999,599999,599999,29.220896,2273000,2234686
,599999,599999,599999,599999,30.075763,2248000,2236201
,599999,599999,599999,599999,29.749359,2248000,2213728
,599999,599999,599999,599999,30.246736,2248000,2213155
,599999,599999,599999,599999,29.251982,2235000,2206246
,599999,599999,599999,599999,29.329697,2248000,2228043
,599999,599999,599999,599999,29.562843,2235000,2224888
,599999,599999,599999,599999,29.640558,2223000,2196705
,599999,599999,599999,599999,30.153478,2248000,2228782
,599999,599999,599999,599999,31.023887,2261000,2239661
,599999,599999,599999,599999,29.904789,2261000,2238038
,599999,599999,599999,599999,29.687187,2248000,2211844
,599999,599999,599999,599999,29.562843,2235000,2202093
,599999,599999,599999,599999,28.676890,2236000,2200621
,599999,599999,599999,599999,29.656101,2223000,2199185
,599999,599999,599999,599999,30.060220,2211000,2201913
,599999,599999,599999,599999,29.625015,2248000,2226634
,599999,599999,599999,599999,29.360783,2248000,2218215
,599999,599999,599999,599999,29.733816,1811000,1794941
,599999,599999,599999,599999,30.060220,2098000,2063832
,599999,599999,599999,599999,29.702730,2098000,2063338
,599999,599999,599999,599999,29.485128,2098000,2061662
,599999,599999,599999,599999,29.733816,2248000,2212764
,599999,599999,599999,599999,28.801234,2248000,2214932
,599999,599999,599999,599999,30.728570,2223000,2178412
,599999,599999,599999,599999,28.692433,2235000,2216910
