[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20656       tick      65557746             0             0           933 
      2  20656       tick      66209223             0             0            81 
      3  20656       tick      66186287             0             0            87 
      4  20656       tick      66236311             0             0            81 
      5  20656       tick      66231525             0             0            78 
      6  20656       tick      66213414             0             0            81 
      7  20656       tick      66227586             0             0            81 
      8  20656       tick      66197479             0             0            81 
      9  20656       tick      66243657             0             0            78 
     10  20656       tick      66185651             0             0            81 
     11  20656       tick      66201264             0             0            81 
     12  20656       tick      66236765             0             0            81 
     13  20656       tick      66227105             0             0            78 
     14  20656       tick      66236839             0             0            81 
     15  20656       tick      66233670             0             0            81 
     16  20656       tick      66229053             0             0            81 
     17  20656       tick      66247590             0             0            78 
     18  20656       tick      66219851             0             0            81 
     19  20656       tick      66189089             0             0            78 
     20  20656       exit      62537660             0             0           116 
