[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9846       tick     200340248          1279     196704549           550 
      2   9846       tick     199979703             0     198648797            11 
      3   9846       tick     200038655             0     198722024            31 
      4   9846       tick     199979089             0     198627216            29 
      5   9846       tick     200038994             0     198682272            88 
      6   9846       tick     200037863             0     198704870            19 
      7   9846       tick     200040409             0     198669252            55 
      8   9846       tick     200038339             0     198691469            44 
      9   9846       tick     200037344             0     198747427             3 
     10   9846       tick     200037935             0     198743761            21 
     11   9846       tick     200009776             0     198678946            31 
     12   9846       tick     199986143             0     198607596            46 
     13   9846       tick     199990547             0     198634697            30 
     14   9846       tick     199738176             4     198359763            38 
     15   9846       tick     200039355             0     198745317            21 
     16   9846       tick     200037133             0     198711605            39 
     17   9846       tick     200037653             0     198651976            69 
     18   9846       tick     200038378             0     198715578            41 
     19   9846       tick     200038218             0     198625101            44 
     20   9846       exit     189280147            52     187630545            36 
