[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10963       tick       1183314        350776        410387       1183314 
      2  10963       tick       2559748       1272323       1254285       2559748 
      3  10963       tick       2572604       1278734       1266896       2572604 
      4  10963       tick       2570077       1277544       1263751       2570077 
      5  10963       tick       2558082       1271503       1257288       2558082 
      6  10963       tick       2570219       1277516       1262714       2570219 
      7  10963       tick       2570713       1277845       1265068       2570713 
      8  10963       tick       2572728       1278868       1266187       2572728 
      9  10963       tick       2561071       1273170       1259078       2561071 
     10  10963       tick       2565455       1275220       1261663       2565455 
     11  10963       tick       2530123       1257678       1237490       2530123 
     12  10963       tick       2477437       1231499       1197406       2477437 
     13  10963       tick       2541410       1263237       1244742       2541410 
     14  10963       tick       2527803       1256614       1234233       2527803 
     15  10963       tick       2571049       1278031       1265617       2571049 
     16  10963       tick       2565412       1275277       1260750       2565412 
     17  10963       tick       2571187       1278132       1265339       2571187 
     18  10963       tick       2567640       1276239       1262651       2567640 
     19  10963       tick       2567226       1276088       1263743       2567226 
     20  10963       tick       2573891       1279380       1265430       2573891 
     21  10963       tick       2571186       1278001       1263959       2571186 
     22  10963       tick       2546782       1265951       1244049       2546782 
     23  10963       tick       2574162       1279540       1267692       2574162 
     24  10963       tick       2564693       1274873       1260578       2564693 
     25  10963       tick       2570588       1277787       1265398       2570588 
     26  10963       tick       2564868       1274999       1261064       2564868 
     27  10963       tick       2569443       1277112       1263762       2569443 
     28  10963       tick       2571007       1278002       1265469       2571007 
     29  10963       tick       2571085       1278028       1263912       2571085 
     30  10963       tick       2568577       1276799       1262296       2568577 
     31  10963       tick       2564349       1274751       1258876       2564349 
     32  10963       tick       2563902       1274529       1258411       2563902 
     33  10963       tick       2569185       1277013       1265160       2569185 
     34  10963       tick       2575140       1279974       1267495       2575140 
     35  10963       tick       2570013       1277411       1265244       2570013 
     36  10963       tick       2530547       1257856       1243668       2530547 
     37  10963       exit             0             0             0             0 
