[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3693       tick            37      12853917        785672          2111 
      2   3693       tick             0      20857044       1311078            79 
      3   3693       tick             1      20803661       1307714            79 
      4   3693       tick             0      20952248       1317184            68 
      5   3693       tick             0      20978169       1318745            62 
      6   3693       tick             1      20963413       1318013            71 
      7   3693       tick             0      20995379       1320071            65 
      8   3693       tick             1      20941607       1316492            64 
      9   3693       tick             0      21012027       1320755            65 
     10   3693       tick             0      20663571       1298932           112 
     11   3693       tick             0      20944939       1316807            59 
     12   3693       tick             1      20841459       1310068            73 
     13   3693       tick             0      20730720       1303206            86 
     14   3693       tick             0      20690072       1300763            84 
     15   3693       tick             0      20805213       1307870            73 
     16   3693       tick             1      20926063       1315460            67 
     17   3693       tick             1      20943195       1316605            55 
     18   3693       tick             0      20940662       1316445            70 
     19   3693       tick             0      20998218       1320168            67 
     20   3693       tick             0      20903842       1313923            73 
     21   3693       tick             1      20944351       1316661            70 
     22   3693       tick             0      20941450       1316479            70 
     23   3693       tick             0      20960930       1317492            63 
     24   3693       tick             1      20975331       1318629            64 
     25   3693       tick             1      20923463       1315338            68 
     26   3693       tick             1      20919624       1314976            72 
     27   3693       tick             1      20952410       1317167            74 
     28   3693       tick             0      20903018       1314131            76 
     29   3693       tick             0      20934748       1316049            69 
     30   3693       tick             2      20759274       1305066            92 
     31   3693       tick             1      20941577       1316555            71 
     32   3693       tick             0      20941437       1316556            60 
     33   3693       tick             0      20987396       1319244            67 
     34   3693       tick             1      20990851       1319545            67 
     35   3693       tick             0      20901343       1313987            70 
     36   3693       tick             1      20950245       1317031            67 
     37   3693       tick             0      20999768       1320229            65 
     38   3693       tick             1      20921718       1315129            65 
     39   3693       tick             2      20961629       1317585            72 
     40   3693       tick             0      20877511       1312440            77 
     41   3693       tick             0      21007368       1320655            64 
     42   3693       tick             0      20329280       1277890            61 
     43   3693       tick             0      21556323       1355103            69 
     44   3693       tick             0      20991269       1319583            65 
     45   3693       exit            12      11723410        737068           183 
