UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.251982,2073000,2037506
,399999,399999,399999,399999,28.739062,1898000,1882362
,399999,399999,399999,399999,29.314154,1786000,1772306
,399999,399999,399999,399999,28.847863,1836000,1824077
,399999,399999,399999,399999,29.609472,1861000,1838138
,399999,399999,399999,399999,29.220896,1835000,1827357
,399999,399999,399999,399999,28.381572,1960000,1945868
,399999,399999,399999,399999,29.500671,2060000,2030077
,399999,399999,399999,399999,28.537003,2073000,2039735
,399999,399999,399999,399999,30.775199,2073000,2044157
,399999,399999,399999,399999,28.770148,2085000,2037035
,399999,399999,399999,399999,29.438498,2073000,2042735
,399999,399999,399999,399999,28.334943,2060000,2028314
,399999,399999,399999,399999,28.692433,2073000,2046796
,399999,399999,399999,399999,29.982504,2048000,2026304
,399999,399999,399999,399999,29.827074,2060000,2030111
,399999,399999,399999,399999,29.003294,2060000,2045186
,399999,399999,399999,399999,29.049923,2085000,2041023
,399999,399999,399999,399999,29.158724,2061000,2036057
,399999,399999,399999,399999,29.764902,2073000,2051116
,399999,399999,399999,399999,30.013591,2073000,2049231
,399999,399999,399999,399999,28.630261,2060000,2025572
,399999,399999,399999,399999,29.438498,2048000,2026552
,399999,399999,399999,399999,29.469584,2060000,2031326
,399999,399999,399999,399999,29.174267,2073000,2044603
,399999,399999,399999,399999,28.692433,2073000,2042829
,399999,399999,399999,399999,30.013591,2073000,2036194
,399999,399999,399999,399999,28.428201,2048000,2030821
,399999,399999,399999,399999,29.112095,1923000,1899636
,399999,399999,399999,399999,29.345240,1786000,1761548
,399999,399999,399999,399999,28.101798,1860000,1847731
,399999,399999,399999,399999,28.537003,1835000,1830230
,399999,399999,399999,399999,30.324451,1861000,1829502
,399999,399999,399999,399999,29.904789,1948000,1932758
,399999,399999,399999,399999,29.143181,2073000,2022697
,399999,399999,399999,399999,29.671644,2048000,2035135
,399999,399999,399999,399999,28.894492,2060000,2027032
,399999,399999,399999,399999,29.220896,2073000,2041742
,399999,399999,399999,399999,30.091306,2060000,2037739
,399999,399999,399999,399999,29.702730,2073000,2045296
,399999,399999,399999,399999,29.687187,2073000,2042220
,399999,399999,399999,399999,28.583632,2060000,2035817
,399999,399999,399999,399999,29.531757,2061000,2029786
,399999,399999,399999,399999,30.231193,2073000,2032653
,399999,399999,399999,399999,29.998047,2073000,2041106
,399999,399999,399999,399999,29.158724,2061000,2037934
,399999,399999,399999,399999,29.578386,2073000,2039709
,399999,399999,399999,399999,29.345240,2060000,2033889
,399999,399999,399999,399999,29.236439,2073000,2035036
,399999,399999,399999,399999,29.951418,2060000,2031382
,399999,399999,399999,399999,29.143181,2073000,2032417
,399999,399999,399999,399999,29.687187,2073000,2034537
,399999,399999,399999,399999,29.220896,2085000,2046283
,399999,399999,399999,399999,29.034380,2073000,2050279
,399999,399999,399999,399999,29.625015,2073000,2051217
,399999,399999,399999,399999,29.454041,1923000,1895602
,399999,399999,399999,399999,29.687187,1798000,1755533
,399999,399999,399999,399999,29.702730,1848000,1836221
,399999,399999,399999,399999,29.018837,1823000,1823472
,399999,399999,399999,399999,29.593929,1861000,1842988
,399999,399999,399999,399999,30.246736,1948000,1929631
,399999,399999,399999,399999,28.816777,2060000,2032954
,399999,399999,399999,399999,29.889246,2048000,2027337
,399999,399999,399999,399999,28.878949,2073000,2047890
,399999,399999,399999,399999,29.174267,2073000,2038205
,399999,399999,399999,399999,29.640558,2073000,2044940
,399999,399999,399999,399999,29.345240,2061000,2041249
,399999,399999,399999,399999,29.718273,2060000,2031362
,399999,399999,399999,399999,30.075763,2048000,2028358
,399999,399999,399999,399999,29.873703,2060000,2030827
,399999,399999,399999,399999,29.625015,2073000,2044449
,399999,399999,399999,399999,29.702730,2060000,2035909
,399999,399999,399999,399999,29.873703,2073000,2046820
,399999,399999,399999,399999,28.334943,2060000,2041111
,399999,399999,399999,399999,28.754605,2073000,2044992
,399999,399999,399999,399999,29.174267,2048000,2030259
,399999,399999,399999,399999,28.474831,2061000,2039686
,399999,399999,399999,399999,28.941121,2073000,2041533
,399999,399999,399999,399999,29.593929,2073000,2037805
,399999,399999,399999,399999,30.868457,2061000,2053077
,399999,399999,399999,399999,29.531757,2060000,2027109
,399999,399999,399999,399999,29.827074,2073000,2036023
,399999,399999,399999,399999,29.065466,1910000,1885834
,399999,399999,399999,399999,29.920332,1810000,1857229
,399999,399999,399999,399999,30.091306,1785000,1764967
,399999,399999,399999,399999,29.873703,1848000,1838612
,399999,399999,399999,399999,29.764902,1835000,1831830
,399999,399999,399999,399999,28.785691,1973000,1949867
,399999,399999,399999,399999,29.298611,2060000,2034360
,399999,399999,399999,399999,28.412658,2061000,2026199
,399999,399999,399999,399999,30.075763,2061000,2030253
,399999,399999,399999,399999,29.158724,2073000,2033408
,399999,399999,399999,399999,29.205353,2073000,2045652
,399999,399999,399999,399999,28.412658,2060000,2034635
,399999,399999,399999,399999,29.065466,2073000,2037538
,399999,399999,399999,399999,29.065466,2060000,2025532
,399999,399999,399999,399999,29.003294,2073000,2046951
,399999,399999,399999,399999,30.029134,2073000,2051617
,399999,399999,399999,399999,29.500671,2061000,2052878
,399999,399999,399999,399999,29.516214,2073000,2047617
,399999,399999,399999,399999,28.785691,2073000,2048683
,399999,399999,399999,399999,29.547300,2060000,2030523
,399999,399999,399999,399999,29.143181,2073000,2025827
,399999,399999,399999,399999,30.417709,2073000,2047147
,399999,399999,399999,399999,28.692433,2060000,2027756
,399999,399999,399999,399999,27.961911,2073000,2045799
,399999,399999,399999,399999,28.847863,2060000,2034766
,399999,399999,399999,399999,29.112095,2060000,2038922
,399999,399999,399999,399999,29.454041,2048000,2030704
,399999,399999,399999,399999,28.863406,1923000,1889867
,399999,399999,399999,399999,30.029134,1923000,1903811
,399999,399999,399999,399999,27.977454,1798000,1774990
,399999,399999,399999,399999,28.972208,1835000,1831907
,399999,399999,399999,399999,28.723519,1848000,1825342
,399999,399999,399999,399999,29.516214,1948000,1932936
,399999,399999,399999,399999,29.407412,1948000,1924475
,399999,399999,399999,399999,28.661347,2061000,2041743
,399999,399999,399999,399999,29.656101,2073000,2047913
,399999,399999,399999,399999,29.298611,2061000,2032600
,399999,399999,399999,399999,29.920332,2060000,2036323
,399999,399999,399999,399999,29.329697,2073000,2038859
,399999,399999,399999,399999,29.811531,2060000,2026558
,399999,399999,399999,399999,29.422955,2061000,2046120
,399999,399999,399999,399999,28.428201,2073000,2036829
,399999,399999,399999,399999,29.298611,2073000,2038059
,399999,399999,399999,399999,30.200107,2061000,2036898
,399999,399999,399999,399999,29.547300,2073000,2030987
,399999,399999,399999,399999,29.935875,2073000,2036846
,399999,399999,399999,399999,29.625015,2048000,2019603
,399999,399999,399999,399999,28.832320,2073000,2038151
,399999,399999,399999,399999,29.718273,2060000,2036908
,399999,399999,399999,399999,29.671644,2073000,2049185
,399999,399999,399999,399999,29.671644,2073000,2038448
,399999,399999,399999,399999,30.075763,2073000,2042077
,399999,399999,399999,399999,30.277822,2073000,2035043
,399999,399999,399999,399999,29.236439,2085000,2026494
,399999,399999,399999,399999,28.785691,1948000,1932301
,399999,399999,399999,399999,29.951418,1898000,1887117
,399999,399999,399999,399999,30.013591,1798000,1765123
,399999,399999,399999,399999,29.516214,1823000,1823407
,399999,399999,399999,399999,30.479881,1861000,1840888
,399999,399999,399999,399999,28.785691,1948000,1924836
,399999,399999,399999,399999,29.236439,1960000,1938214
,399999,399999,399999,399999,30.184564,2073000,2033904
,399999,399999,399999,399999,29.780445,2073000,2049774
,399999,399999,399999,399999,29.236439,2073000,2037030
,399999,399999,399999,399999,29.904789,2085000,2046809
,399999,399999,399999,399999,28.785691,2060000,2026484
,399999,399999,399999,399999,28.894492,2061000,2017825
