[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    685       tick       5120670      25624307      25624307      11906880 
      2    685       tick       7117599      35588023      35588023      16066792 
      3    685       tick       7120859      35604320      35604320      16497045 
      4    685       tick       7097120      35485632      35485632      17449975 
      5    685       tick       7112410      35562081      35562081      19970158 
      6    685       tick       7122771      35613887      35613887      20738620 
      7    685       tick       7051281      35256434      35256434      19160791 
      8    685       tick       7096603      35483043      35483043      18998124 
      9    685       tick       7061146      35305765      35305765      19505562 
     10    685       tick       7041065      35205348      35205348      19322718 
     11    685       tick       7017300      35086533      35086533      18885167 
     12    685       tick       7023428      35117177      35117177      19499605 
     13    685       tick       7088408      35442067      35442067      19285437 
     14    685       tick       7104062      35520334      35520334      19423572 
     15    685       tick       7128231      35641182      35641182      20410335 
     16    685       tick       7094856      35474311      35474311      20714623 
     17    685       tick       7103181      35515937      35515937      19902104 
     18    685       tick       7122955      35614802      35614802      20723395 
     19    685       tick       7108816      35544104      35544104      19596957 
     20    685       tick       7118629      35593173      35593173      20061878 
     21    685       tick       7113458      35567318      35567318      20223524 
     22    685       tick       7116306      35581562      35581562      20607862 
     23    685       tick       7119927      35599657      35599657      19940492 
     24    685       tick       7113367      35566852      35566852      19381875 
     25    685       tick       7123014      35615101      35615101      20504536 
     26    685       tick       7101654      35508295      35508295      19985926 
     27    685       tick       7103949      35519772      35519772      20249453 
     28    685       tick       7113541      35567730      35567730      19843926 
     29    685       tick       7118676      35593409      35593409      19424215 
     30    685       tick       7115797      35579014      35579014      19896822 
     31    685       tick       7111199      35556022      35556022      19430138 
     32    685       tick       7110670      35553376      35553376      19496022 
     33    685       tick       7117776      35588892      35588892      20147377 
     34    685       tick       7084186      35420969      35420969      18896993 
     35    685       tick       7125350      35626778      35626778      20680996 
     36    685       tick       7104053      35520293      35520293      20112337 
     37    685       tick       7076096      35380519      35380519      20263968 
     38    685       exit       3301173      16505932      16505932       9281136 
