[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2698       tick       7729723       5150369       2575460         15721 
      2   2698       tick      10761357       7174238       3587119         21902 
      3   2698       tick      10722670       7148447       3574223         21856 
      4   2698       tick      10740425       7160284       3580141         21902 
      5   2698       tick      10775142       7183428       3591714         21998 
      6   2698       tick      10747350       7164902       3582448         21922 
      7   2698       tick      10712165       7141443       3570722         21800 
      8   2698       tick      10769543       7179695       3589848         21937 
      9   2698       tick      10765195       7176797       3588398         21875 
     10   2698       tick      10758487       7172325       3586162         21956 
     11   2698       tick      10758219       7172146       3586073         21909 
     12   2698       tick      10751158       7167438       3583720         21864 
     13   2698       tick      10766072       7177381       3588691         21978 
     14   2698       tick      10759568       7173046       3586522         21817 
     15   2698       tick      10768243       7178828       3589415         21931 
     16   2698       tick      10741863       7161243       3580620         21854 
     17   2698       tick      10661423       7107616       3553807         21767 
     18   2698       tick      10764972       7176649       3588323         21950 
     19   2698       tick      10787098       7191399       3595699         21977 
     20   2698       tick      10705172       7136781       3568391         21876 
     21   2698       tick      10696663       7131109       3565554         21820 
     22   2698       tick      10593104       7062069       3531035         21613 
     23   2698       tick      10603794       7069194       3534600         21661 
     24   2698       tick      10596167       7064112       3532055         21613 
     25   2698       tick      10593413       7062276       3531137         21606 
     26   2698       tick      10590514       7060341       3530173         21627 
     27   2698       tick      10620937       7080626       3540311         21656 
     28   2698       tick      10653461       7102307       3551154         21752 
     29   2698       tick      10776364       7184243       3592121         21996 
     30   2698       tick      10732297       7154865       3577432         21884 
     31   2698       tick      10751098       7167399       3583699         21944 
     32   2698       tick      10727712       7151807       3575905         21909 
     33   2698       tick      10747141       7164761       3582380         21825 
     34   2698       tick      10774732       7183154       3591578         21985 
     35   2698       tick      10774823       7183216       3591607         21997 
     36   2698       tick      10730625       7153749       3576876         21867 
     37   2698       tick      10772031       7181354       3590677         21863 
     38   2698       exit       2364420       1576246        788107          4840 
