cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,33000,36000,34000,255,26000,1923754,1020000,1961460,48792,1021250,49008,25742,917500,22925,47502,1215000,57105
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,34000,37000,35000,255,27000,2253924,1021250,2300313,48792,1022500,49056,25254,917500,22925,41223,1215000,49815
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,35000,38000,36000,255,27000,2253650,1021250,2300313,48944,1022500,49056,18727,917500,16506,41496,1215000,49815
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,35000,38000,36000,255,28000,2257760,1021250,2304397,48944,1022500,49056,12017,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,36000,39000,37000,255,28000,2261870,1021250,2308481,48944,1022500,49056,11773,918750,10098,31486,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2264062,1021250,2311544,48944,1022500,49056,11773,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,36000,40000,38000,255,29000,2265158,1021250,2312565,48944,1022500,49056,12261,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,40000,38000,255,29000,2265980,1021250,2312565,48792,1022500,49056,11773,917500,10087,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,40000,38000,255,30000,2266254,1021250,2313586,49248,1022500,50078,12261,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,41000,39000,255,30000,2267076,1021250,2314607,49248,1022500,50078,12261,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,41000,39000,255,30000,2267076,1021250,2314607,49248,1022500,50078,11773,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,38000,41000,39000,255,30000,2268446,1021250,2315628,49248,1022500,50078,12261,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,41000,39000,255,31000,2266802,1021250,2313586,49248,1022500,50078,12505,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,38000,41000,39000,255,31000,2194740,1021250,2240074,49552,1022500,50078,12993,917500,11004,36036,1215000,43740
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,38000,42000,40000,255,31000,2261870,1021250,2308481,49552,1022500,50078,12749,917500,11004,37765,1215000,44955
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,38000,42000,40000,255,31000,2262144,1021250,2309502,49248,1022500,50078,12505,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,38000,42000,40000,255,31000,2262144,1021250,2309502,49248,1022500,50078,12017,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,42000,40000,255,31000,2257212,1021250,2304397,49552,1022500,50078,12993,918750,11016,31486,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,42000,40000,255,31000,2261048,1021250,2308481,49552,1022500,50078,12261,918750,11016,31031,1213750,37603
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,42000,40000,255,31000,2263240,1021250,2310523,49248,1022500,50078,12261,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,39000,42000,40000,255,31000,2262144,1021250,2309502,49248,1022500,50078,12749,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,39000,43000,41000,255,32000,2259404,1021250,2306439,49248,1022500,50078,12749,917500,11004,31213,1213750,37603
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,39000,43000,41000,255,32000,2262144,1021250,2309502,49552,1022500,50078,12505,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,39000,43000,41000,255,32000,2261870,1021250,2308481,49248,1021250,50029,13237,917500,11921,30758,1213750,36390
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,39000,43000,41000,255,32000,2263240,1021250,2310523,49552,1021250,50029,12505,917500,11004,31031,1213750,37603
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,43000,41000,255,32000,2260500,1021250,2307460,49552,1022500,50078,12749,917500,11004,31213,1213750,37603
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,39000,43000,41000,255,32000,2264610,1021250,2311544,49704,1022500,50078,12505,917500,11004,30758,1213750,36390
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,40000,43000,41000,255,32000,2219400,1021250,2265599,49552,1022500,50078,13237,917500,11921,42224,1213750,50946
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,40000,43000,41000,255,32000,2241046,1021250,2288061,49552,1022500,50078,13237,917500,11921,31486,1213750,37603
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,40000,43000,41000,255,32000,2261048,1021250,2308481,49552,1021250,50029,13237,917500,11921,31031,1213750,37603
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,40000,43000,41000,255,32000,2260774,1021250,2307460,49552,1021250,50029,12505,917500,11004,31213,1213750,37603
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,40000,43000,41000,255,32000,2260774,1021250,2307460,49552,1021250,50029,12749,917500,11004,31031,1213750,37603
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,40000,43000,41000,255,32000,2258856,1020000,2303160,49704,1021250,50029,12749,917500,11004,31213,1213750,37603
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,43000,41000,255,32000,2259952,1021250,2306439,49552,1021250,50029,12261,917500,11004,31486,1213750,37603
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,43000,41000,255,33000,2259130,1020000,2304180,49552,1022500,50078,12749,917500,11004,31031,1213750,37603
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,43000,42000,255,32000,2256938,1020000,2301120,49552,1021250,50029,12749,917500,11004,30758,1213750,36390
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,43000,42000,255,33000,2257760,1020000,2302140,49552,1021250,50029,12261,917500,11004,30758,1213750,36390
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,44000,42000,255,33000,2261048,1021250,2308481,49552,1021250,50029,12993,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,43000,42000,255,33000,2261596,1021250,2308481,49552,1022500,50078,12505,918750,11016,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,44000,41000,255,33000,2262418,1021250,2309502,49552,1022500,50078,12505,918750,11016,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,44000,42000,255,33000,2253650,1021250,2300313,49704,1022500,50078,13237,918750,11934,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,44000,42000,255,33000,2215564,1021250,2261515,49552,1022500,50078,13725,918750,11934,39039,1215000,47385
