[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24200       tick        146462         98529         29453           285 
      2  24200       tick             0             0             0             0 
      3  24200       tick             0             0             0             0 
      4  24200       tick             0             0             0             0 
      5  24200       tick             0             0             0             0 
      6  24200       tick             0             0             0             0 
      7  24200       tick             0             0             0             0 
      8  24200       tick             0             0             0             0 
      9  24200       tick             0             0             0             0 
     10  24200       tick             0             0             0             0 
     11  24200       tick             0             0             0             0 
     12  24200       tick             0             0             0             0 
     13  24200       tick             0             0             0             0 
     14  24200       tick             0             0             0             0 
     15  24200       tick             0             0             0             0 
     16  24200       tick             0             0             0             0 
     17  24200       tick             0             0             0             0 
     18  24200       tick             0             0             0             0 
     19  24200       tick             0             0             0             0 
     20  24200       exit           895           525           227             4 
