UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,30.806285,1773000,1757960
,599999,599999,599999,599999,29.733816,1698000,1678238
,599999,599999,599999,599999,30.137935,1698000,1669008
,599999,599999,599999,599999,29.267525,1698000,1677371
,599999,599999,599999,599999,30.075763,1698000,1669042
,599999,599999,599999,599999,30.557597,1710000,1682736
,599999,599999,599999,599999,30.619769,1698000,1675784
,599999,599999,599999,599999,29.702730,1710000,1690150
,599999,599999,599999,599999,30.075763,1698000,1674172
,599999,599999,599999,599999,29.578386,1710000,1669134
,599999,599999,599999,599999,30.464338,1698000,1675556
,599999,599999,599999,599999,30.650855,1698000,1668435
,599999,599999,599999,599999,30.013591,1698000,1677190
,599999,599999,599999,599999,29.889246,1698000,1672823
,599999,599999,599999,599999,29.764902,1698000,1676245
,599999,599999,599999,599999,30.417709,1698000,1675371
,599999,599999,599999,599999,31.117146,1710000,1686286
,599999,599999,599999,599999,30.728570,1698000,1667806
,599999,599999,599999,599999,30.106849,1698000,1684276
,599999,599999,599999,599999,29.671644,1698000,1671307
,599999,599999,599999,599999,30.122392,1710000,1675003
,599999,599999,599999,599999,30.200107,1710000,1684427
,599999,599999,599999,599999,30.961715,1698000,1671178
,599999,599999,599999,599999,29.951418,1698000,1678589
,599999,599999,599999,599999,30.200107,1698000,1672689
,599999,599999,599999,599999,30.728570,1698000,1677870
,599999,599999,599999,599999,29.718273,1698000,1670326
,599999,599999,599999,599999,30.169021,1710000,1688441
,599999,599999,599999,599999,30.666398,1698000,1669285
,599999,599999,599999,599999,31.676695,1698000,1683962
,599999,599999,599999,599999,30.433252,1698000,1669768
,599999,599999,599999,599999,29.889246,1698000,1670303
,599999,599999,599999,599999,30.666398,1698000,1683523
,599999,599999,599999,599999,30.977258,1710000,1670955
,599999,599999,599999,599999,29.998047,1698000,1679225
,599999,599999,599999,599999,30.355537,1698000,1671161
,599999,599999,599999,599999,29.407412,1698000,1675224
,599999,599999,599999,599999,30.122392,1698000,1665767
,599999,599999,599999,599999,30.713027,1710000,1682710
,599999,599999,599999,599999,30.339994,1698000,1670283
,599999,599999,599999,599999,31.117146,1710000,1690180
,599999,599999,599999,599999,30.417709,1698000,1670667
,599999,599999,599999,599999,30.573140,1710000,1687155
,599999,599999,599999,599999,30.137935,1698000,1672825
,599999,599999,599999,599999,31.086060,1710000,1668641
,599999,599999,599999,599999,30.821828,1710000,1683051
,599999,599999,599999,599999,30.884000,1698000,1671901
,599999,599999,599999,599999,30.479881,1698000,1676911
,599999,599999,599999,599999,30.308908,1698000,1673563
,599999,599999,599999,599999,30.075763,1698000,1681608
,599999,599999,599999,599999,30.402166,1698000,1668378
,599999,599999,599999,599999,30.479881,1710000,1686258
,599999,599999,599999,599999,30.713027,1698000,1675655
,599999,599999,599999,599999,30.495424,1710000,1686491
,599999,599999,599999,599999,31.381377,1698000,1678267
,599999,599999,599999,599999,29.640558,1710000,1668558
,599999,599999,599999,599999,30.697484,1698000,1682227
,599999,599999,599999,599999,30.029134,1711000,1674025
,599999,599999,599999,599999,31.350291,1698000,1681233
,599999,599999,599999,599999,29.858160,1698000,1672939
,599999,599999,599999,599999,29.718273,1710000,1688811
,599999,599999,599999,599999,30.184564,1698000,1669866
,599999,599999,599999,599999,30.262279,1710000,1690748
,599999,599999,599999,599999,31.179318,1698000,1669638
,599999,599999,599999,599999,30.884000,1710000,1683067
,599999,599999,599999,599999,29.562843,1698000,1668907
,599999,599999,599999,599999,30.308908,1710000,1674985
,599999,599999,599999,599999,30.433252,1710000,1681647
,599999,599999,599999,599999,30.433252,1698000,1669997
,599999,599999,599999,599999,29.966961,1698000,1675917
,599999,599999,599999,599999,31.054974,1698000,1672201
,599999,599999,599999,599999,30.091306,1698000,1680265
,599999,599999,599999,599999,29.795988,1698000,1674179
,599999,599999,599999,599999,30.231193,1710000,1685235
,599999,599999,599999,599999,30.852914,1698000,1672201
,599999,599999,599999,599999,30.790742,1710000,1688814
,599999,599999,599999,599999,30.806285,1698000,1670028
,599999,599999,599999,599999,29.842617,1710000,1672257
,599999,599999,599999,599999,29.998047,1710000,1681006
,599999,599999,599999,599999,28.925578,1698000,1670028
,599999,599999,599999,599999,31.054974,1710000,1681998
,599999,599999,599999,599999,30.402166,1698000,1672147
,599999,599999,599999,599999,30.837371,1698000,1678363
,599999,599999,599999,599999,30.231193,1698000,1671653
,599999,599999,599999,599999,29.376326,1710000,1691521
,599999,599999,599999,599999,29.904789,1698000,1672195
,599999,599999,599999,599999,29.889246,1710000,1685022
,599999,599999,599999,599999,30.775199,1698000,1673881
,599999,599999,599999,599999,30.153478,1710000,1671729
,599999,599999,599999,599999,29.827074,1698000,1679281
,599999,599999,599999,599999,30.060220,1698000,1668987
,599999,599999,599999,599999,30.355537,1698000,1678508
,599999,599999,599999,599999,30.604226,1698000,1674189
,599999,599999,599999,599999,30.619769,1698000,1677722
,599999,599999,599999,599999,30.479881,1698000,1670799
,599999,599999,599999,599999,30.619769,1710000,1682699
,599999,599999,599999,599999,29.733816,1698000,1661302
,599999,599999,599999,599999,29.671644,1710000,1677502
,599999,599999,599999,599999,30.666398,1698000,1669486
,599999,599999,599999,599999,31.039430,1710000,1670294
,599999,599999,599999,599999,30.386623,1698000,1679071
,599999,599999,599999,599999,29.873703,1710000,1667525
,599999,599999,599999,599999,30.355537,1710000,1676704
,599999,599999,599999,599999,30.697484,1698000,1664249
,599999,599999,599999,599999,29.454041,1698000,1671621
,599999,599999,599999,599999,31.054974,1698000,1664077
,599999,599999,599999,599999,29.935875,1710000,1675192
,599999,599999,599999,599999,29.469584,1698000,1665521
,599999,599999,599999,599999,29.143181,1710000,1678065
,599999,599999,599999,599999,29.951418,1698000,1664517
,599999,599999,599999,599999,30.790742,1710000,1677100
,599999,599999,599999,599999,31.132689,1685000,1671775
,599999,599999,599999,599999,30.495424,1710000,1668820
,599999,599999,599999,599999,29.904789,1710000,1677382
,599999,599999,599999,599999,29.733816,1698000,1666676
,599999,599999,599999,599999,31.241490,1698000,1671239
,599999,599999,599999,599999,31.225947,1698000,1662696
,599999,599999,599999,599999,30.837371,1710000,1678168
,599999,599999,599999,599999,30.526510,1698000,1670799
,599999,599999,599999,599999,30.200107,1710000,1681303
,599999,599999,599999,599999,30.448795,1698000,1663911
,599999,599999,599999,599999,29.531757,1698000,1681122
,599999,599999,599999,599999,29.562843,1698000,1663878
,599999,599999,599999,599999,31.210404,1710000,1664306
,599999,599999,599999,599999,30.215650,1710000,1675124
,599999,599999,599999,599999,30.277822,1698000,1663584
,599999,599999,599999,599999,30.013591,1698000,1677259
,599999,599999,599999,599999,30.713027,1698000,1663325
,599999,599999,599999,599999,30.650855,1710000,1674079
,599999,599999,599999,599999,30.075763,1698000,1664643
,599999,599999,599999,599999,29.376326,1710000,1683257
,599999,599999,599999,599999,29.811531,1698000,1663383
,599999,599999,599999,599999,29.485128,1710000,1680331
,599999,599999,599999,599999,30.044677,1698000,1665526
,599999,599999,599999,599999,30.930629,1710000,1660823
,599999,599999,599999,599999,30.759656,1698000,1678428
,599999,599999,599999,599999,29.935875,1698000,1668565
,599999,599999,599999,599999,29.018837,1698000,1667061
,599999,599999,599999,599999,31.117146,1698000,1662678
,599999,599999,599999,599999,29.391869,1698000,1675573
,599999,599999,599999,599999,31.754410,1698000,1665223
,599999,599999,599999,599999,30.464338,1710000,1682157
,599999,599999,599999,599999,29.780445,1698000,1665938
,599999,599999,599999,599999,29.500671,1710000,1680099
,599999,599999,599999,599999,29.858160,1698000,1663663
,599999,599999,599999,599999,31.303662,1710000,1662945
,599999,599999,599999,599999,30.728570,1698000,1679425
,599999,599999,599999,599999,30.775199,1698000,1660654
,599999,599999,599999,599999,30.277822,1698000,1669596
,599999,599999,599999,599999,29.422955,1711000,1668754
,599999,599999,599999,599999,30.479881,1698000,1670451
,599999,599999,599999,599999,31.909840,1698000,1665049
,599999,599999,599999,599999,30.262279,1710000,1680942
,599999,599999,599999,599999,30.821828,1698000,1662350
,599999,599999,599999,599999,29.485128,1698000,1673275
,599999,599999,599999,599999,30.930629,1698000,1668067
,599999,599999,599999,599999,30.588683,1698000,1663880
,599999,599999,599999,599999,31.459092,1711000,1681564
,599999,599999,599999,599999,29.842617,1711000,1669188
,599999,599999,599999,599999,30.479881,1710000,1675789
,599999,599999,599999,599999,30.106849,1698000,1669628
,599999,599999,599999,599999,30.184564,1698000,1676177
,599999,599999,599999,599999,30.573140,1698000,1668253
,599999,599999,599999,599999,30.837371,1710000,1680207
,599999,599999,599999,599999,30.573140,1698000,1666086
,599999,599999,599999,599999,31.070517,1710000,1681854
,599999,599999,599999,599999,30.557597,1698000,1666403
,599999,599999,599999,599999,30.992801,1698000,1664210
,599999,599999,599999,599999,30.386623,1698000,1673471
,599999,599999,599999,599999,31.707781,1710000,1664854
,599999,599999,599999,599999,30.324451,1698000,1674969
,599999,599999,599999,599999,29.081009,1698000,1663511
,599999,599999,599999,599999,30.091306,1698000,1670852
,599999,599999,599999,599999,30.215650,1698000,1664518
,599999,599999,599999,599999,30.790742,1710000,1683529
,599999,599999,599999,599999,30.837371,1698000,1663806
,599999,599999,599999,599999,29.733816,1710000,1681317
,599999,599999,599999,599999,29.780445,1698000,1660093
,599999,599999,599999,599999,29.609472,1710000,1678892
,599999,599999,599999,599999,30.184564,1698000,1670067
,599999,599999,599999,599999,30.153478,1710000,1667516
,599999,599999,599999,599999,31.536807,1698000,1674158
,599999,599999,599999,599999,30.681941,1698000,1668815
,599999,599999,599999,599999,30.650855,1698000,1674521
