[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4122       tick        186681         15923          4342        186681 
      2   4122       tick         54021          1196          3993         54021 
      3   4122       tick         49188           762          4184         49188 
      4   4122       tick         51110           882          4235         51110 
      5   4122       tick         48055           690          4032         48055 
      6   4122       tick         50386           758          4377         50386 
      7   4122       tick         49180           622          4178         49180 
      8   4122       tick         49377           701          4138         49377 
      9   4122       tick         49186           664          4144         49186 
     10   4122       tick         49201           720          4282         49201 
     11   4122       tick         49955           669          4214         49955 
     12   4122       tick         50771           631          3927         50771 
     13   4122       tick         50173           758          3911         50173 
     14   4122       tick         49910           733          4312         49910 
     15   4122       tick         49910           620          3952         49910 
     16   4122       tick         49634           699          4235         49634 
     17   4122       tick         49789           727          4302         49789 
     18   4122       tick         50223           719          4370         50223 
     19   4122       tick         50001           766          4434         50001 
     20   4122       tick         50406           802          4332         50406 
     21   4122       tick         49853           741          4301         49853 
     22   4122       tick         51689           886          4362         51689 
     23   4122       tick         50511           747          4533         50511 
     24   4122       tick         48072           710          4107         48072 
     25   4122       tick         51873           762          4257         51873 
     26   4122       tick         50599           700          4185         50599 
     27   4122       tick         50122           841          4420         50122 
     28   4122       tick         50567           776          4218         50567 
     29   4122       tick         50205           756          4369         50205 
     30   4122       tick         50373           725          4518         50373 
     31   4122       tick         50880           847          4498         50880 
     32   4122       tick         50717           759          4285         50717 
     33   4122       tick         50161           701          4391         50161 
     34   4122       tick         50212           778          4183         50212 
     35   4122       tick         50080           802          4169         50080 
     36   4122       tick         49982           805          4327         49982 
     37   4122       tick         50349           859          4654         50349 
     38   4122       tick         49889           718          4173         49889 
     39   4122       tick         49253           749          4235         49253 
     40   4122       tick         51202           813          4507         51202 
     41   4122       tick         50641           804          4365         50641 
     42   4122       tick         51842           996          4633         51842 
     43   4122       tick         49722           749          4135         49722 
     44   4122       tick         49439           754          4145         49439 
     45   4122       tick         49571           801          4210         49571 
     46   4122       tick         50806           657          4321         50806 
     47   4122       tick         50139           621          4326         50139 
     48   4122       tick         50015           801          4395         50015 
     49   4122       tick         50077           730          4332         50077 
     50   4122       tick         50353           717          4319         50353 
     51   4122       tick         50218           754          4292         50218 
     52   4122       tick         50552           838          4268         50552 
     53   4122       tick         49689           720          4326         49689 
     54   4122       tick         49479           691          4302         49479 
     55   4122       tick         50568           873          4316         50568 
     56   4122       tick         49769           675          4347         49769 
     57   4122       tick         50192           626          4234         50192 
     58   4122       tick         50378           708          4451         50378 
     59   4122       tick         49977           816          4292         49977 
     60   4122       tick         50268           699          4325         50268 
     61   4122       tick         50487           767          4489         50487 
     62   4122       tick         50595           964          4418         50595 
     63   4122       tick         50993           793          4333         50993 
     64   4122       tick         49429           652          4214         49429 
     65   4122       tick         50210           833          4336         50210 
     66   4122       tick         50914           738          4307         50914 
     67   4122       tick         50410           681          4439         50410 
     68   4122       tick         49831           654          4302         49831 
     69   4122       tick         50105           695          4340         50105 
     70   4122       tick         49716           682          4430         49716 
     71   4122       exit         15203          2039          1390         15203 
