UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,30.666398,1710000,1702965
,299999,299999,299999,299999,30.852914,1685000,1670652
,299999,299999,299999,299999,31.630066,1698000,1683549
,299999,299999,299999,299999,31.257033,1685000,1669848
,299999,299999,299999,299999,31.210404,1698000,1664781
,299999,299999,299999,299999,30.479881,1685000,1671481
,299999,299999,299999,299999,30.635312,1710000,1668021
,299999,299999,299999,299999,30.479881,1698000,1681875
,299999,299999,299999,299999,31.987555,1685000,1665519
,299999,299999,299999,299999,31.117146,1698000,1677213
,299999,299999,299999,299999,30.075763,1685000,1664949
,299999,299999,299999,299999,29.795988,1698000,1683115
,299999,299999,299999,299999,29.982504,1698000,1675181
,299999,299999,299999,299999,30.604226,1710000,1688351
,299999,299999,299999,299999,31.054974,1685000,1671159
,299999,299999,299999,299999,30.635312,1698000,1669475
,299999,299999,299999,299999,31.148232,1698000,1669504
,299999,299999,299999,299999,29.656101,1710000,1667834
,299999,299999,299999,299999,29.391869,1698000,1681110
,299999,299999,299999,299999,31.459092,1685000,1663958
,299999,299999,299999,299999,30.992801,1698000,1680790
,299999,299999,299999,299999,30.262279,1685000,1670661
,299999,299999,299999,299999,30.495424,1698000,1674847
,299999,299999,299999,299999,29.531757,1698000,1671561
,299999,299999,299999,299999,31.008344,1698000,1687251
,299999,299999,299999,299999,31.288119,1698000,1672533
,299999,299999,299999,299999,30.277822,1698000,1671533
,299999,299999,299999,299999,31.241490,1698000,1672289
,299999,299999,299999,299999,30.650855,1710000,1661909
,299999,299999,299999,299999,30.060220,1698000,1676952
,299999,299999,299999,299999,30.884000,1685000,1661096
,299999,299999,299999,299999,31.661152,1698000,1677573
,299999,299999,299999,299999,32.578190,1685000,1667359
,299999,299999,299999,299999,30.681941,1698000,1677910
,299999,299999,299999,299999,30.386623,1685000,1671643
,299999,299999,299999,299999,31.474635,1710000,1684928
,299999,299999,299999,299999,30.464338,1698000,1676626
,299999,299999,299999,299999,31.598980,1710000,1669491
,299999,299999,299999,299999,31.241490,1685000,1672363
,299999,299999,299999,299999,31.070517,1698000,1664991
,299999,299999,299999,299999,31.008344,1698000,1677153
,299999,299999,299999,299999,29.982504,1685000,1662155
,299999,299999,299999,299999,30.884000,1698000,1681435
,299999,299999,299999,299999,31.257033,1698000,1665999
,299999,299999,299999,299999,31.086060,1698000,1678173
,299999,299999,299999,299999,30.091306,1685000,1669431
,299999,299999,299999,299999,30.775199,1698000,1678872
,299999,299999,299999,299999,30.091306,1685000,1668777
