cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,121930,913750,110473,48488,1021250,49008,267973,1126250,300642,45955,1216250,54720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,111518,913750,101343,48184,1021250,49008,462990,1117500,516054,41769,1215000,49815
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,62198,915000,56730,48792,1021250,49008,464210,1117500,518288,39039,1215000,47385
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,41922,915000,37515,48488,1021250,49008,467504,1117500,521639,37492,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,43566,915000,39345,48488,1021250,49008,467199,1117500,521639,37037,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,41922,915000,37515,48792,1021250,49008,467504,1117500,521639,37219,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,42470,915000,38430,48488,1021250,49008,467748,1117500,521639,37037,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,43566,915000,39345,48488,1021250,49008,467748,1117500,521639,37037,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,41922,915000,37515,48944,1021250,49008,467504,1117500,521639,37492,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,43566,915000,39345,48488,1021250,49008,468480,1117500,522756,37219,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,44114,915000,40260,48792,1021250,49008,468480,1117500,522756,37219,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,42196,915000,38430,48792,1021250,49008,468724,1117500,522756,37037,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,42744,913750,38346,48488,1021250,49008,467992,1117500,521639,37492,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,43840,915000,39345,48792,1021250,49008,468968,1117500,522756,37492,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,41922,915000,37515,48792,1021250,49008,468236,1117500,522756,37037,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,43292,915000,39345,48792,1021250,49008,467748,1117500,521639,37219,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,44114,915000,40260,48488,1021250,49008,467748,1117500,521639,37037,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,41100,915000,37515,48792,1021250,49008,467504,1117500,521639,37037,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,43566,915000,39345,48792,1021250,49008,467992,1117500,521639,37492,1215000,44955
