[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8499       tick           114      18274682        715749          5841 
      2   8499       tick             4      24154979        960033          3078 
      3   8499       tick             3      24292791        965870          2929 
      4   8499       tick             1      24424807        970962          2943 
      5   8499       tick             6      24014217        958393          3104 
      6   8499       tick             5      24145567        967602          2974 
      7   8499       tick             3      24189244        962806          3125 
      8   8499       tick             2      24274778        964553          2957 
      9   8499       tick             2      24362379        968184          2976 
     10   8499       tick             5      24000948        955712          3244 
     11   8499       tick             5      24186341        963033          3061 
     12   8499       tick             1      24322876        967964          2927 
     13   8499       tick             2      24176241        962896          3092 
     14   8499       tick             1      24354817        969034          2852 
     15   8499       tick             5      24044743        967026          3012 
     16   8499       tick             4      24142791        961573          3003 
     17   8499       tick             1      24331856        967261          2961 
     18   8499       tick             2      24170525        959036          3173 
     19   8499       tick             1      24315340        966886          2947 
     20   8499       tick             6      24196915        961971          3032 
     21   8499       tick             4      24065510        955265          3130 
     22   8499       tick             4      24290021        965408          2933 
     23   8499       tick             3      24173782        966592          3058 
     24   8499       tick             2      24329807        968087          2917 
     25   8499       tick             2      24282254        969079          2957 
     26   8499       tick            14      24028963        956825          3199 
     27   8499       tick             4      24297393        966849          2957 
     28   8499       tick             2      24237299        963130          3046 
     29   8499       tick             3      24214334        962894          3003 
     30   8499       tick             6      24180446        960719          3067 
     31   8499       tick            11      23876211        954316          3349 
     32   8499       tick             6      24218211        962028          2971 
     33   8499       tick             0      24318967        968270          2889 
     34   8499       tick             5      24205290        966931          3150 
     35   8499       tick             2      24311735        967043          2886 
     36   8499       tick             4      24033473        955948          3200 
     37   8499       tick             2      24304545        965071          2869 
     38   8499       tick             2      24253622        964417          2974 
     39   8499       tick             3      24143872        958593          3134 
     40   8499       tick             6      24171094        964505          3029 
     41   8499       tick             2      24250363        966522          2851 
     42   8499       tick             6      24087993        958664          3156 
     43   8499       tick             1      24324577        970221          2865 
     44   8499       tick             3      24172871        959741          3157 
     45   8499       tick             3      24325034        965404          2906 
     46   8499       tick             5      24154037        959143          3053 
     47   8499       tick             5      24138351        956534          3188 
     48   8499       tick             1      24319956        968290          2899 
     49   8499       tick             7      24262519        964121          2971 
     50   8499       tick            10      23987355        958827          3131 
     51   8499       tick             4      24219532        962421          3057 
     52   8499       tick             7      24047348        961197          3175 
     53   8499       tick             2      24320500        965848          2923 
     54   8499       tick             1      24337306        966057          2831 
     55   8499       tick             4      24185933        960180          3120 
     56   8499       tick             4      24198856        961236          2999 
     57   8499       tick             5      24061287        957949          3048 
     58   8499       tick             1      24362835        971593          2893 
     59   8499       tick             5      24239646        964992          2887 
     60   8499       tick             5      24124701        957841          3244 
     61   8499       tick             2      24267642        967654          2959 
     62   8499       tick             2      24284336        966922          2907 
     63   8499       tick             2      24179999        958548          3082 
     64   8499       tick             2      24282976        964561          2969 
     65   8499       tick             5      24057370        954307          3183 
     66   8499       tick             3      24313955        967060          2913 
     67   8499       tick             4      24122163        962815          2967 
     68   8499       tick             6      24006488        955683          3269 
     69   8499       tick             3      24257032        963415          2959 
     70   8499       tick             4      24207319        966930          2988 
     71   8499       tick             6      24085753        958667          3234 
     72   8499       tick             2      24299277        966430          2919 
     73   8499       tick             4      24104626        957651          3181 
     74   8499       tick             2      24321292        966867          2884 
     75   8499       tick             3      24290818        966405          2903 
     76   8499       tick             5      24140620        965916          3015 
     77   8499       exit            27      15025215        590847          2616 
