[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11371       tick      90117045        134675      65234571        710157 
      2  11371       tick      90039295        138807      86464691        959333 
      3  11371       tick      89992560        150255      85924349        950815 
      4  11371       tick      90036231        142069      86621196        965585 
      5  11371       tick      90034993        167099      85998744        952848 
      6  11371       tick      90033371        158818      85908088        949079 
      7  11371       tick      89903003        150029      86271262        955042 
      8  11371       tick      90047466        142764      86035392        952875 
      9  11371       tick      90038679        143964      86619796        961186 
     10  11371       tick      89960028        145319      86435517        966416 
     11  11371       tick      90037684        143866      86042367        957349 
     12  11371       tick      89843513        152192      86286061        954829 
     13  11371       tick      90090999        155469      86428820        956194 
     14  11371       tick      90038213        158468      85409663        940897 
     15  11371       tick      90031969        155943      86029277        960410 
     16  11371       tick      90031995        147471      85845560        951862 
     17  11371       tick      89892533        150011      86205910        954056 
     18  11371       tick      90038935        151130      86330655        953445 
     19  11371       tick      90041223        145587      86010433        953157 
     20  11371       tick      88391270        137281      84972655        951766 
     21  11371       tick      91600154        146464      87852259        970762 
     22  11371       tick      89919607        149572      85919007        954775 
     23  11371       tick      90036879        162843      86218144        950700 
     24  11371       tick      90039430        151402      86013062        951088 
     25  11371       tick      90040911        154383      86063829        952295 
     26  11371       tick      90036834        153969      86477555        960032 
     27  11371       tick      89957562        146554      85718676        954970 
     28  11371       tick      89977714        169075      86156619        948497 
     29  11371       tick      89958417        146880      77123135        847625 
     30  11371       tick      87740293        118990      50541191        558243 
     31  11371       tick      91009521        160012      82008365        906578 
     32  11371       tick      90031299        162408      85730217        945294 
     33  11371       tick      89989984        145747      86268791        955665 
     34  11371       tick      90038073        139301      86562561        962129 
     35  11371       tick      90034666        163096      84784309        938831 
     36  11371       tick      90036417        148890      86359580        955556 
     37  11371       tick      89959306        155623      85819598        948339 
     38  11371       tick      90041908        151195      86468398        959437 
     39  11371       tick      90040077        149430      86275713        956288 
     40  11371       tick      90033480        155207      86089512        955783 
     41  11371       tick      89926485        146872      86297674        954404 
     42  11371       tick      89964912        144761      86362065        956533 
     43  11371       tick      90010755        143641      85969655        951294 
     44  11371       tick      90038106        145066      86620680        961699 
     45  11371       tick      90033879        162691      85396332        947713 
     46  11371       tick      90034233        154025      86182876        950660 
     47  11371       tick      90041562        131905      86494218        960583 
     48  11371       tick      89764705        143526      85774575        948919 
     49  11371       tick      90231884        139360      86463941        959942 
     50  11371       tick      90036655        144128      86294155        959701 
     51  11371       tick      89930689        163039      85883909        952299 
     52  11371       tick      89942664        163534      85970472        947170 
     53  11371       tick      90038486        152223      85587459        943815 
     54  11371       tick      90038142        141068      86519474        960654 
     55  11371       tick      90036498        166905      86116751        948803 
     56  11371       tick      90036354        144039      86059041        959038 
     57  11371       tick      90037608        158373      86236550        952710 
     58  11371       tick      89966086        160238      85987988        949683 
     59  11371       tick      90052538        161172      86011470        950538 
     60  11371       tick      90041676        157912      86050084        949870 
     61  11371       tick      89926006        149360      85925981        956936 
     62  11371       tick      89987321        157983      86162848        949579 
     63  11371       tick      89973769        156448      86097657        949657 
     64  11371       tick      90036585        144374      86112756        955176 
     65  11371       tick      90038934        159421      86314652        950843 
     66  11371       tick      89838576        150877      85931855        955183 
     67  11371       tick      90230920        158580      86528463        955063 
     68  11371       tick      89960310        156759      86325759        953402 
     69  11371       tick      90037323        153687      86076928        954581 
     70  11371       tick      90038595        167703      86214051        948385 
     71  11371       tick      90038700        150655      86489297        959075 
     72  11371       tick      89936619        155515      85849219        950723 
     73  11371       tick      89919218        164273      86001636        947524 
     74  11371       tick      90034050        139640      85962088        955750 
     75  11371       tick      90038987        156866      85969055        947559 
     76  11371       tick      90036193        149862      86537246        962586 
     77  11371       tick      90036618        162236      85736592        947932 
     78  11371       exit      69632089        118014      66297551        730517 
