cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,30000,31000,34000,255,27000,1497410,1168750,1748496,48792,1022500,49056,27267,917500,24759,157703,1225000,192325
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,32000,35000,255,28000,1511932,1168750,1764848,48792,1022500,49056,28487,917500,25676,226226,1228750,277528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,32000,33000,36000,255,29000,1501246,1168750,1753168,48944,1022500,49056,16226,917500,14672,224224,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,32000,33000,36000,255,29000,1507000,1168750,1760176,48792,1021250,49008,15982,917500,13755,223951,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,32000,34000,37000,255,29000,1503438,1168750,1755504,48792,1021250,49008,15494,917500,13755,224224,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,33000,34000,37000,255,30000,1508644,1168750,1761344,48944,1021250,49008,15738,917500,13755,224224,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,33000,34000,38000,255,30000,1508370,1168750,1761344,48944,1021250,49008,15738,918750,13770,224224,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,33000,35000,38000,255,30000,1509740,1168750,1762512,49248,1021250,50029,15738,918750,13770,224770,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,34000,35000,38000,255,31000,1513850,1168750,1767184,49248,1021250,50029,16226,918750,14688,224224,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,34000,35000,38000,255,31000,1514124,1168750,1768352,49248,1021250,50029,15982,918750,13770,224952,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,34000,36000,39000,255,31000,1511932,1168750,1764848,49248,1022500,50078,15982,918750,13770,224770,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,34000,36000,39000,255,31000,1511932,1168750,1764848,49552,1022500,50078,16226,917500,14672,224224,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,34000,36000,39000,255,32000,1515494,1168750,1769520,48944,1021250,49008,16226,917500,14672,223951,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,34000,36000,39000,255,32000,1517412,1168750,1771856,49248,1022500,50078,16226,917500,14672,224224,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,35000,36000,39000,255,32000,1514946,1168750,1768352,49248,1022500,50078,16226,917500,14672,215488,1227500,263805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,35000,36000,40000,255,32000,1496588,1168750,1747328,49248,1022500,50078,15738,917500,13755,203749,1227500,249081
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,35000,37000,40000,255,32000,1519330,1168750,1774192,49248,1022500,50078,16470,917500,14672,224497,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,35000,37000,40000,255,32000,1513576,1168750,1767184,49552,1022500,50078,16470,918750,14688,223951,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,35000,37000,40000,255,32000,1516590,1168750,1770688,49552,1022500,50078,15982,918750,13770,224497,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,35000,37000,40000,255,32000,1517138,1168750,1771856,49248,1022500,50078,16470,918750,14688,224770,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,35000,37000,40000,255,33000,1513850,1168750,1767184,49552,1022500,50078,16470,918750,14688,224497,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,36000,37000,40000,255,33000,1528098,1168750,1784704,49552,1021250,50029,16226,918750,14688,224497,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,36000,37000,40000,255,33000,1516042,1168750,1770688,49552,1022500,50078,16226,918750,14688,224770,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,36000,37000,40000,255,33000,1516042,1168750,1770688,49248,1021250,50029,16470,917500,14672,224224,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,36000,37000,41000,255,33000,1520700,1168750,1775360,49552,1021250,50029,16470,917500,14672,224497,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,36000,37000,41000,255,33000,1524536,1168750,1780032,49552,1021250,50029,16775,918750,14688,224497,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,36000,37000,41000,255,33000,1519878,1168750,1774192,49552,1021250,50029,16226,918750,14688,224497,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,36000,38000,41000,255,33000,1522070,1168750,1777696,49552,1021250,50029,16226,917500,14672,223951,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,38000,41000,255,33000,1516316,1168750,1770688,49552,1022500,50078,17019,918750,15606,224224,1227500,274848
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,37000,41000,255,33000,1524536,1168750,1780032,49552,1022500,50078,15982,918750,13770,199199,1226250,243974
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,38000,41000,255,33000,1502616,1168750,1754336,49704,1022500,50078,16226,918750,14688,199199,1226250,243974
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,38000,41000,255,33000,1517412,1168750,1771856,49704,1022500,50078,16470,918750,14688,219947,1227500,268713
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,38000,41000,255,33000,1519604,1168750,1774192,49704,1022500,50078,16470,918750,14688,224497,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,38000,41000,255,33000,1516042,1168750,1770688,49704,1022500,50078,16226,918750,14688,224497,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,38000,41000,255,33000,1520426,1168750,1775360,49704,1022500,50078,16775,918750,14688,223951,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,38000,41000,255,33000,1519604,1168750,1774192,49552,1021250,50029,16470,918750,14688,224952,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,38000,41000,255,33000,1520974,1168750,1775360,49552,1022500,50078,16226,917500,14672,224770,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,38000,41000,255,33000,1520700,1168750,1775360,49552,1021250,50029,16775,917500,14672,223951,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,38000,41000,255,33000,1517412,1168750,1771856,49704,1021250,50029,16470,917500,14672,223951,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,38000,41000,255,34000,1523440,1168750,1778864,49552,1022500,50078,16226,917500,14672,224224,1227500,274848
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,38000,41000,255,34000,1522618,1168750,1777696,49248,1021250,50029,16775,918750,14688,224224,1227500,274848
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,38000,42000,255,34000,1518508,1167500,1771506,49552,1022500,50078,16470,918750,14688,224770,1227500,274848
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,38000,42000,255,34000,1525084,1167500,1779675,49552,1021250,50029,16470,918750,14688,224770,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,38000,42000,255,34000,1520700,1168750,1775360,49552,1022500,50078,16775,918750,14688,224497,1228750,275072
