[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10433       tick           419      10801017         38746         74259 
      2  10433       tick            82      25749245          7901         43606 
      3  10433       tick            91      30234956         10951         15705 
      4  10433       tick            95      30254091         10647         15741 
      5  10433       tick            99      30039636         11139         16009 
      6  10433       tick            92      30149935         11493         15996 
      7  10433       tick           105      30260446         11132         15694 
      8  10433       tick            97      30151623         11101         16081 
      9  10433       tick            93      30215135         11104         15744 
     10  10433       tick            94      30205727         11181         15820 
     11  10433       tick            87      30236749         11337         15894 
     12  10433       tick            94      30280798         11159         15868 
     13  10433       tick            84      30279804         10896         15701 
     14  10433       tick           101      30246690         11328         15730 
     15  10433       tick            91      30166912         11508         15881 
     16  10433       tick            97      30131802         11290         16106 
     17  10433       tick            93      30185446         11348         15918 
     18  10433       tick           104      30212805         11081         15850 
     19  10433       tick            96      30255946         11156         15792 
     20  10433       tick            92      30279052         11029         15805 
     21  10433       tick            85      30241943         11152         15800 
     22  10433       tick            95      30264822         10871         15557 
     23  10433       tick            94      30256549         11006         15834 
     24  10433       tick            93      30265969         11144         15758 
     25  10433       tick            90      30141945         11514         16305 
     26  10433       tick           103      30185640         11376         15999 
     27  10433       tick            91      30255634         11359         15817 
     28  10433       tick           106      30164581         11326         16159 
     29  10433       tick            96      30223150         11415         15834 
     30  10433       tick           102      30250022         11076         15657 
     31  10433       tick            91      30190801         11078         15928 
     32  10433       tick            88      30287663         11120         15779 
     33  10433       tick            97      30261470         11080         15882 
     34  10433       tick            99      30186701         11097         15772 
     35  10433       tick            89      29352407         10707         15164 
     36  10433       tick            93      31023322         11645         16489 
     37  10433       tick           119      30021273         11859         16877 
     38  10433       tick           121      30022927         11754         17067 
     39  10433       tick            95      30238040         11391         15711 
     40  10433       tick           100      30279292         11112         15619 
     41  10433       tick           107      30150850         11281         15798 
     42  10433       tick            93      30212778         11119         15609 
     43  10433       tick            98      30285261         11039         15509 
     44  10433       tick           102      30262908         11252         15698 
     45  10433       tick           107      30180226         11057         16026 
     46  10433       tick            90      30229688         11098         16077 
     47  10433       tick           109      30110533         11337         16295 
     48  10433       tick           123      30095174         11461         16685 
     49  10433       tick            96      30180540         11452         16001 
     50  10433       tick            92      30227497         11319         15873 
     51  10433       tick            94      30157921         11373         15900 
     52  10433       tick            64      30277315         11170         15668 
     53  10433       tick            82      30271310         11094         15782 
     54  10433       tick           107      30199711         11166         16042 
     55  10433       tick           105      30302896         11171         15841 
     56  10433       tick           110      30245945         11064         15835 
     57  10433       tick           110      30165565         11131         15904 
     58  10433       tick           122      30145739         11377         16311 
     59  10433       tick           116      30196241         11015         15582 
     60  10433       tick           108      30263486         11249         15892 
     61  10433       tick           104      30252292         11756         15866 
     62  10433       tick           117      30186980         11460         15720 
     63  10433       tick           118      30267672         11180         15730 
     64  10433       tick           121      30294792         11334         15900 
     65  10433       tick           111      30224829         11214         16396 
     66  10433       tick           102      30207208         11083         15958 
     67  10433       tick           130      30157428         11240         15941 
     68  10433       tick           112      30232246         10986         16194 
     69  10433       tick           120      30218610         11304         15882 
     70  10433       tick           114      30280137         11351         15741 
     71  10433       tick           113      30324775         11074         15669 
     72  10433       tick            86      30222694         11381         15980 
     73  10433       tick            63      30256745         11399         15790 
     74  10433       tick            68      30185322         11411         15730 
     75  10433       tick            62      30328456         11313         15641 
     76  10433       tick            69      30235217         11282         15851 
     77  10433       tick            64      30191183         11031         15854 
     78  10433       tick            86      30046221         11385         16669 
     79  10433       tick            67      30309222         10981         15677 
     80  10433       tick            58      30261220         11179         15666 
     81  10433       tick            56      30227244         11073         15722 
     82  10433       tick            61      30180372         11001         15851 
     83  10433       tick            64      30324353         10856         15632 
     84  10433       tick            61      30282674         11196         15744 
     85  10433       tick            69      30175331         11637         16122 
     86  10433       tick            60      30212604         11437         15889 
     87  10433       tick            61      30219106         11337         15784 
     88  10433       exit           181      23199252         11406         14122 
