[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14916       tick      10794603       5259622       3597604          4827 
      2  14916       tick      25744809      19088314       4696167            46 
      3  14916       tick      30202941      24415494       4251299            67 
      4  14916       tick      30258735      24460694       4259096            68 
      5  14916       tick      30215406      24425571       4253049            62 
      6  14916       tick      30264420      24465304       4259884            57 
      7  14916       tick      30217061      24426889       4253297            70 
      8  14916       tick      30256182      24458639       4258733            52 
      9  14916       tick      30278546      24476697       4261859            59 
     10  14916       tick      30258951      24460871       4259126            63 
     11  14916       tick      30096807      24330037       4236064            74 
     12  14916       tick      30113266      24342866       4238796            62 
     13  14916       tick      30110216      24340485       4238336            65 
     14  14916       tick      30245169      24449636       4257229            54 
     15  14916       tick      30180517      24397781       4247772            55 
     16  14916       tick      30255828      24458377       4258667            68 
     17  14916       tick      30212951      24423558       4252725            71 
     18  14916       tick      30260087      24461806       4259265            56 
     19  14916       tick      30252770      24455822       4258272            72 
     20  14916       tick      30283761      24480955       4262592            62 
     21  14916       tick      30131183      24357372       4241299            58 
     22  14916       tick      30247060      24451275       4257442            69 
     23  14916       tick      30228687      24436327       4254900            60 
     24  14916       tick      30243042      24447973       4256917            60 
     25  14916       tick      30191692      24406389       4249725            74 
     26  14916       tick      30233864      24440569       4255616            55 
     27  14916       tick      30132545      24358482       4241482            66 
     28  14916       tick      30264630      24465467       4259921            59 
     29  14916       tick      30252775      24455821       4258270            64 
     30  14916       tick      30258207      24460266       4259023            69 
     31  14916       tick      30114803      24344620       4238567            69 
     32  14916       tick      30259475      24461227       4259214            65 
     33  14916       tick      30279576      24477576       4262002            66 
     34  14916       tick      30245771      24450156       4257291            76 
     35  14916       tick      30221440      24430517       4253877            56 
     36  14916       tick      30277116      24475536       4261661            68 
     37  14916       tick      30229394      24436947       4254995            61 
     38  14916       tick      30165463      24385130       4246076            64 
     39  14916       tick      30273291      24472491       4261126            60 
     40  14916       tick      30260991      24462454       4259431            62 
     41  14916       tick      30041056      24284471       4228693            79 
     42  14916       tick      30249323      24453033       4257786            66 
     43  14916       tick      30274615      24473562       4261307            57 
     44  14916       tick      30222890      24431622       4254096            56 
     45  14916       tick      30193805      24408135       4250027            55 
     46  14916       tick      30242122      24447198       4256780            78 
     47  14916       tick      30310749      24502811       4266355            61 
     48  14916       tick      30266039      24466577       4260110            64 
     49  14916       tick      30288318      24484645       4263227            72 
     50  14916       tick      30279350      24477358       4261966            53 
     51  14916       tick      30019592      24267503       4225296            70 
     52  14916       tick      30239007      24444727       4256334            55 
     53  14916       tick      30203242      24415722       4251355            50 
     54  14916       tick      30154796      24376562       4244572            60 
     55  14916       tick      29864423      24141880       4203629            69 
     56  14916       tick      30475928      24636510       4289410            67 
     57  14916       tick      30243785      24448580       4257017            60 
     58  14916       tick      30198075      24411541       4250622            59 
     59  14916       tick      30274945      24473831       4261358            70 
     60  14916       tick      30239910      24445400       4256474            59 
     61  14916       tick      30067275      24305708       4232353            63 
     62  14916       tick      30146205      24369552       4243379            62 
     63  14916       tick      30255373      24457975       4258630            62 
     64  14916       tick      30187553      24403475       4248753            52 
     65  14916       tick      30184435      24400507       4248721            66 
     66  14916       tick      30181946      24398544       4248362            71 
     67  14916       tick      30248880      24452637       4257749            49 
     68  14916       tick      30247153      24451332       4257469            66 
     69  14916       tick      30257916      24459999       4258972            54 
     70  14916       tick      30260604      24462215       4259356            64 
     71  14916       tick      30071672      24309200       4232983            67 
     72  14916       tick      30214950      24425251       4252977            60 
     73  14916       tick      30193293      24408164       4249527            67 
     74  14916       tick      30215869      24425935       4253122            69 
     75  14916       tick      30181193      24397904       4248279            65 
     76  14916       tick      30194444      24408619       4250109            66 
     77  14916       tick      30248785      24452634       4257711            65 
     78  14916       tick      30240551      24445927       4256562            64 
     79  14916       tick      30268227      24468394       4260411            56 
     80  14916       tick      30274966      24473791       4261365            74 
     81  14916       tick      30099555      24331833       4236857            68 
     82  14916       tick      30210135      24421294       4252326            55 
     83  14916       tick      30276873      24475382       4261627            53 
     84  14916       tick      30270584      24470249       4260750            60 
     85  14916       tick      30237062      24443166       4256058            64 
     86  14916       tick      29168554      23579383       4105651            61 
     87  14916       tick      31241395      25254920       4397525            68 
     88  14916       exit      23186966      18721118       3264675           146 
