[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7910       tick        161134         15369          5172        161134 
      2   7910       tick         64185           860          2427         64185 
      3   7910       tick         40967           717          3387         40967 
      4   7910       tick         41140           736          3247         41140 
      5   7910       tick         42071           785          3516         42071 
      6   7910       tick         41520           638          3145         41520 
      7   7910       tick         41186           626          3188         41186 
      8   7910       tick         41128           606          3261         41128 
      9   7910       tick         42986           697          3239         42986 
     10   7910       tick         41150           584          3326         41150 
     11   7910       tick         41436           600          3266         41436 
     12   7910       tick         41192           579          3223         41192 
     13   7910       tick         41062           695          3228         41062 
     14   7910       tick         40810           639          3272         40810 
     15   7910       tick         42038           656          3336         42038 
     16   7910       tick         42632           670          3338         42632 
     17   7910       tick         41981           668          3307         41981 
     18   7910       tick         41919           585          3416         41919 
     19   7910       tick         42148           810          3333         42148 
     20   7910       tick         41061           624          3267         41061 
     21   7910       tick         41554           613          3208         41554 
     22   7910       tick         41284           730          3368         41284 
     23   7910       tick         41342           612          3236         41342 
     24   7910       tick         41342           665          3233         41342 
     25   7910       tick         41622           678          3356         41622 
     26   7910       tick         41667           699          3231         41667 
     27   7910       tick         41759           874          3474         41759 
     28   7910       tick         42270           771          3228         42270 
     29   7910       tick         43290           813          3236         43290 
     30   7910       tick         41617           765          3347         41617 
     31   7910       tick         41340           731          3261         41340 
     32   7910       tick         41007           759          3368         41007 
     33   7910       tick         40910           613          3188         40910 
     34   7910       tick         41273           668          3259         41273 
     35   7910       tick         41297           836          3485         41297 
     36   7910       tick         42200           751          3373         42200 
     37   7910       tick         41184           694          3260         41184 
     38   7910       tick         41779           791          3270         41779 
     39   7910       tick         42405           614          3347         42405 
     40   7910       tick         41659           774          3510         41659 
     41   7910       tick         42370           586          3283         42370 
     42   7910       tick         41774           606          3314         41774 
     43   7910       tick         41521           740          3290         41521 
     44   7910       tick         41472           644          3226         41472 
     45   7910       tick         41077           683          3265         41077 
     46   7910       tick         41677           656          3149         41677 
     47   7910       tick         41448           763          3334         41448 
     48   7910       tick         41883           679          3140         41883 
     49   7910       tick         41286           715          3192         41286 
     50   7910       tick         41553           780          3132         41553 
     51   7910       tick         41609           742          3259         41609 
     52   7910       tick         42341           569          3439         42341 
     53   7910       tick         41508           648          3295         41508 
     54   7910       tick         41299           634          3360         41299 
     55   7910       tick         41518           735          3369         41518 
     56   7910       tick         41588           644          3351         41588 
     57   7910       tick         41477           601          3179         41477 
     58   7910       tick         41902           619          3151         41902 
     59   7910       tick         41108           732          3187         41108 
     60   7910       tick         41013           556          3174         41013 
     61   7910       tick         41483           680          3232         41483 
     62   7910       tick         41712           798          3388         41712 
     63   7910       tick         42674           633          3352         42674 
     64   7910       tick         42009           678          3294         42009 
     65   7910       tick         41833           556          3384         41833 
     66   7910       tick         41303           631          3296         41303 
     67   7910       tick         41604           593          3300         41604 
     68   7910       tick         41911           683          3260         41911 
     69   7910       tick         41538           636          3190         41538 
     70   7910       tick         41844           621          3138         41844 
     71   7910       tick         41094           671          3183         41094 
     72   7910       tick         41439           640          3202         41439 
     73   7910       tick         41440           702          3251         41440 
     74   7910       tick         40980           601          3374         40980 
     75   7910       tick         42145           701          3390         42145 
     76   7910       tick         41805           741          3302         41805 
     77   7910       tick         42297           666          3220         42297 
     78   7910       tick         42542           796          3248         42542 
     79   7910       tick         41806           667          3222         41806 
     80   7910       tick         41988           823          3373         41988 
     81   7910       tick         41272           672          3233         41272 
     82   7910       tick         41672           612          3201         41672 
     83   7910       tick         41594           624          3168         41594 
     84   7910       tick         41456           777          3211         41456 
     85   7910       tick         40815           537          3152         40815 
     86   7910       tick         41545           623          3173         41545 
     87   7910       tick         41910           701          3284         41910 
     88   7910       exit         35129          2284          2957         35129 
