[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12922       tick       3979480      40717781      40717781      24032659 
      2  12922       tick       1910138      78825931      78825931      36927474 
      3  12922       tick        440058      86742026      86742026      37885349 
      4  12922       tick        437191      86109287      86109287      37606486 
      5  12922       tick        439995      86729034      86729034      37880331 
      6  12922       tick        440234      86748592      86748592      37889859 
      7  12922       tick        441995      87090781      87090781      38039274 
      8  12922       tick        440959      86896170      86896170      37955649 
      9  12922       tick        441730      87036739      87036739      38015862 
     10  12922       tick        439814      86662631      86662631      37850439 
     11  12922       tick        440570      86799804      86799804      37911669 
     12  12922       tick        440462      86795116      86795116      37910175 
     13  12922       tick        439320      86591086      86591086      37819241 
     14  12922       tick        433550      85412774      85412774      37306526 
     15  12922       tick        447533      88192161      88192161      38519433 
     16  12922       tick        441518      86993022      86993022      37996595 
     17  12922       tick        441778      87063644      87063644      38027669 
     18  12922       tick        440665      86819587      86819587      37920917 
     19  12922       tick        441686      87044560      87044560      38019414 
     20  12922       tick        441358      86960530      86960530      37982518 
     21  12922       tick        440811      86866136      86866136      37941697 
     22  12922       tick        439731      86628590      86628590      37835748 
     23  12922       tick        440236      86748341      86748341      37888734 
     24  12922       tick        441614      87013069      87013069      38005198 
     25  12922       tick        440263      86754154      86754154      37891777 
     26  12922       tick        441237      86936151      86936151      37971058 
     27  12922       tick        441052      86915033      86915033      37962459 
     28  12922       tick        440329      86797870      86797870      37910904 
     29  12922       tick        441337      86956042      86956042      37981084 
     30  12922       tick        440381      86778667      86778667      37901986 
     31  12922       tick        440543      86794337      86794337      37908592 
     32  12922       tick        440206      86742028      86742028      37885913 
     33  12922       tick        438624      86448964      86448964      37755183 
     34  12922       tick        441723      87034749      87034749      38015163 
     35  12922       tick        440520      86806572      86806572      37914552 
     36  12922       tick        440203      86724983      86724983      37878093 
     37  12922       tick        440943      86892212      86892212      37952794 
     38  12922       tick        440362      86757364      86757364      37892353 
     39  12922       tick        440357      86773696      86773696      37901010 
     40  12922       tick        440356      86755656      86755656      37891997 
     41  12922       tick        439584      86645435      86645435      37844297 
     42  12922       tick        440473      86796915      86796915      37910138 
     43  12922       tick        438538      86385269      86385269      37728492 
     44  12922       tick        440933      86911248      86911248      37960678 
     45  12922       tick        439837      86675960      86675960      37856847 
     46  12922       tick        439833      86649755      86649755      37844802 
     47  12922       tick        441482      87002685      87002685      38000586 
     48  12922       tick        441803      87051288      87051288      38022034 
     49  12922       tick        439801      86660066      86660066      37849793 
     50  12922       tick        441713      87033244      87033244      38014550 
     51  12922       tick        439826      86664977      86664977      37851142 
     52  12922       tick        440149      86760463      86760463      37895441 
     53  12922       tick        438265      86328884      86328884      37703006 
     54  12922       tick        440959      86896915      86896915      37954261 
     55  12922       tick        439300      86586739      86586739      37818217 
     56  12922       tick        441663      87008994      87008994      38004403 
     57  12922       tick        440416      86799289      86799289      37910995 
     58  12922       tick        441570      87004170      87004170      38002619 
     59  12922       tick        439649      86628938      86628938      37836462 
     60  12922       tick        441395      86968147      86968147      37986620 
     61  12922       tick        441364      86979114      86979114      37991943 
     62  12922       tick        440332      86750993      86750993      37890774 
     63  12922       tick        438335      86390239      86390239      37732179 
     64  12922       tick        440191      86739342      86739342      37885301 
     65  12922       tick        441029      86893648      86893648      37953223 
     66  12922       tick        441296      86965671      86965671      37985820 
     67  12922       tick        441048      86896715      86896715      37955001 
     68  12922       tick        441709      87049708      87049708      38022209 
     69  12922       tick        435790      85870300      85870300      37499949 
     70  12922       tick        441798      87050587      87050587      38022668 
     71  12922       tick        439642      86627584      86627584      37835264 
     72  12922       tick        439787      86639759      86639759      37842197 
     73  12922       tick        436902      86097270      86097270      37600758 
     74  12922       tick        441640      87035635      87035635      38016414 
     75  12922       tick        441751      87040847      87040847      38018602 
     76  12922       tick        440466      86796022      86796022      37910007 
     77  12922       tick        439241      86560730      86560730      37805370 
     78  12922       tick        442042      87084638      87084638      38037418 
     79  12922       tick        440713      86828977      86828977      37924918 
     80  12922       tick        440667      86866309      86866309      37941233 
     81  12922       tick        441458      86998701      86998701      38000429 
     82  12922       tick        439168      86513312      86513312      37787055 
     83  12922       tick        440636      86830244      86830244      37924763 
     84  12922       tick        439156      86510877      86510877      37783593 
     85  12922       tick        441762      87060370      87060370      38026648 
     86  12922       tick        441289      86947043      86947043      37977579 
     87  12922       tick        441726      87053011      87053011      38023367 
     88  12922       exit        475104      72688254      72688254      31900702 
