cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,23000,21000,255,23000,116724,915000,106140,48184,1021250,49008,173972,1305000,225765,55237,1215000,66825
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,23000,21000,255,23000,112340,915000,102480,48488,1021250,49008,480985,1290000,619200,54782,1216250,65664
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52882,915000,47580,48184,1021250,49008,484218,1290000,624360,52780,1215000,63180
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,42196,915000,38430,48488,1021250,49008,486475,1290000,626940,51961,1215000,61965
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,43566,915000,39345,48488,1021250,49008,486475,1290000,626940,51779,1215000,61965
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,43840,915000,39345,48184,1021250,49008,484950,1290000,624360,51779,1215000,61965
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,43566,915000,39345,48488,1021250,49008,486231,1290000,626940,52234,1215000,63180
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,43292,915000,39345,48184,1021250,49008,486475,1290000,626940,52234,1215000,63180
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,43018,915000,39345,48184,1021250,49008,485499,1290000,625650,51779,1215000,61965
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,44114,915000,40260,48488,1021250,49008,486719,1290000,626940,51961,1215000,61965
