[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15404       tick       2304038       1044633        994589       2304038 
      2  15404       tick       4285031       2087614       2072430       4285031 
      3  15404       tick       4283420       2087067       2070780       4283420 
      4  15404       tick       4271207       2080551       2059310       4271207 
      5  15404       tick       4281734       2086417       2071023       4281734 
      6  15404       tick       4289545       2088536       2066049       4289545 
      7  15404       tick       4282401       2085964       2070044       4282401 
      8  15404       tick       4280228       2085977       2066724       4280228 
      9  15404       tick       4288703       2090242       2070962       4288703 
     10  15404       tick       4286230       2087565       2070485       4286230 
     11  15404       tick       4287323       2088963       2071127       4287323 
     12  15404       tick       4284703       2087221       2069812       4284703 
     13  15404       tick       4283031       2086759       2071345       4283031 
     14  15404       tick       4284113       2086784       2069588       4284113 
     15  15404       tick       4236573       2062644       2047711       4236573 
     16  15404       tick       4334279       2111990       2089075       4334279 
     17  15404       tick       4283832       2087009       2070852       4283832 
     18  15404       tick       4286296       2088261       2069189       4286296 
     19  15404       tick       4286328       2088933       2068786       4286328 
     20  15404       exit       2710401       1319746       1307533       2710401 
