[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20249       tick             0      11640546      11640546        312712 
      2  20249       tick             0      20903098      20903098          2286 
      3  20249       tick             0      20961698      20961698          2193 
      4  20249       tick             0      20936538      20936538          2208 
      5  20249       tick             0      20931656      20931656          2189 
      6  20249       tick             0      20888110      20888110          2203 
      7  20249       tick             0      20885925      20885925          2230 
      8  20249       tick             0      20887511      20887511          2206 
      9  20249       tick             0      20901898      20901898          2163 
     10  20249       tick             0      20912988      20912988          2192 
     11  20249       tick             0      20930928      20930928          2238 
     12  20249       tick             0      20906988      20906988          2209 
     13  20249       tick             0      20903276      20903276          2235 
     14  20249       tick             0      20876360      20876360          2192 
     15  20249       tick             0      20895028      20895028          2189 
     16  20249       tick             0      20877955      20877955          2257 
     17  20249       tick             0      20898047      20898047          2107 
     18  20249       tick             0      20839298      20839298          2721 
     19  20249       tick             0      20952911      20952911          2249 
     20  20249       exit             0      12193902      12193902          3791 
