UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.402362,1761000,1732520
,299999,299999,299999,299999,27.215845,1748000,1726048
,299999,299999,299999,299999,29.003294,1761000,1731379
,299999,299999,299999,299999,27.884195,1735000,1721619
,299999,299999,299999,299999,27.930825,1735000,1724742
,299999,299999,299999,299999,27.806480,1761000,1729184
,299999,299999,299999,299999,28.412658,1748000,1731583
,299999,299999,299999,299999,28.148427,1761000,1732290
,299999,299999,299999,299999,28.645804,1748000,1727453
,299999,299999,299999,299999,27.542249,1735000,1728484
,299999,299999,299999,299999,26.842812,1761000,1727975
,299999,299999,299999,299999,26.469780,1748000,1725331
,299999,299999,299999,299999,27.542249,1735000,1724496
,299999,299999,299999,299999,28.334943,1761000,1731713
,299999,299999,299999,299999,28.397115,1748000,1724551
,299999,299999,299999,299999,27.822023,1735000,1731020
,299999,299999,299999,299999,27.340189,1748000,1732251
,299999,299999,299999,299999,27.759851,1735000,1726837
,299999,299999,299999,299999,28.397115,1735000,1725253
,299999,299999,299999,299999,28.070712,1735000,1729254
,299999,299999,299999,299999,27.122587,1735000,1726401
,299999,299999,299999,299999,27.371275,1748000,1730975
,299999,299999,299999,299999,27.246931,1748000,1721223
,299999,299999,299999,299999,26.656296,1761000,1732267
,299999,299999,299999,299999,28.676890,1761000,1736996
,299999,299999,299999,299999,27.666593,1735000,1726468
,299999,299999,299999,299999,27.977454,1748000,1723433
,299999,299999,299999,299999,28.086255,1748000,1725311
,299999,299999,299999,299999,28.024083,1748000,1728484
,299999,299999,299999,299999,26.190005,1748000,1732342
,299999,299999,299999,299999,27.884195,1735000,1734299
,299999,299999,299999,299999,28.350486,1748000,1728391
,299999,299999,299999,299999,28.878949,1735000,1725955
,299999,299999,299999,299999,28.319400,1748000,1730689
,299999,299999,299999,299999,27.215845,1735000,1726382
,299999,299999,299999,299999,27.464534,1761000,1737284
,299999,299999,299999,299999,27.868652,1735000,1724280
,299999,299999,299999,299999,28.428201,1761000,1731821
,299999,299999,299999,299999,27.122587,1735000,1723295
,299999,299999,299999,299999,27.511163,1748000,1727843
,299999,299999,299999,299999,28.505917,1735000,1726316
