[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18800       tick      79635875       4114453      32605163        718545 
      2  18800       tick      80551349      10598812      78766144       1340269 
      3  18800       tick      80046816      10493136      78080162       1327644 
      4  18800       tick      80045970      10568420      78545387       1335663 
      5  18800       tick      80048058      10575614      78519111       1335481 
      6  18800       tick      79922960      10523976      78161883       1329924 
      7  18800       tick      79815865      10400913      77545914       1318904 
      8  18800       tick      80044455      10575325      78516070       1335340 
      9  18800       tick      79895139      10537890      78285369       1331609 
     10  18800       tick      79745838      10501411      78027144       1327904 
     11  18800       tick      79230446      10344111      77054638       1311304 
     12  18800       tick      79372478      10398295      77459525       1317555 
     13  18800       tick      79660311      10474613      77915709       1325464 
     14  18800       tick      80109221      10573807      78530740       1335541 
     15  18800       tick      80039514      10574492      78527290       1335290 
     16  18800       tick      79967076      10548885      78354613       1332701 
     17  18800       tick      79992159      10462328      77905965       1325244 
     18  18800       tick      80045220      10569030      78495686       1334847 
     19  18800       tick      80044899      10580875      78529745       1336219 
     20  18800       tick      80042436      10578588      78527373       1335942 
     21  18800       tick      80045274      10552021      78414465       1333151 
     22  18800       tick      80044764      10580464      78530610       1336460 
     23  18800       tick      79873470      10520909      78215066       1329576 
     24  18800       tick      80045325      10589152      78535690       1337229 
     25  18800       tick      80042955      10581897      78546201       1336214 
     26  18800       tick      79972629      10513513      78135214       1329095 
     27  18800       tick      80005165      10414868      77637217       1320751 
     28  18800       tick      79920956      10545781      78343896       1333215 
     29  18800       tick      80153226      10586190      78585487       1336805 
     30  18800       tick      80040504      10586090      78543943       1336671 
     31  18800       tick      80044089      10549804      78368502       1333056 
     32  18800       tick      80043228      10573060      78563582       1335087 
     33  18800       exit       7313889        172940       1334526         22445 
