[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11762       tick            73       2885621        733635          2030 
      2  11762       tick            13       4924431       1317051             8 
      3  11762       tick            15       4913983       1314315             5 
      4  11762       tick            11       4897922       1310044            20 
      5  11762       tick            10       4915737       1314692             9 
      6  11762       tick             8       4904739       1311807            13 
      7  11762       tick            13       4915353       1314516             5 
      8  11762       tick            16       4838045       1293984            31 
      9  11762       tick            14       4798959       1283697            49 
     10  11762       tick            12       4848763       1296902            34 
     11  11762       tick            11       4897907       1310206            15 
     12  11762       tick            15       4921905       1316451             4 
     13  11762       tick            15       4923865       1316982             4 
     14  11762       tick            11       4907468       1312668            12 
     15  11762       tick            11       4885969       1306838            21 
     16  11762       tick            16       4892100       1308455            11 
     17  11762       tick            13       4884711       1306469            18 
     18  11762       tick            14       4911716       1313758            10 
     19  11762       tick            14       4902655       1311458            11 
     20  11762       tick            11       4910436       1313495            13 
     21  11762       tick            11       4918656       1315659             7 
     22  11762       tick             8       4916893       1315160            10 
     23  11762       tick            13       4915458       1314872            10 
     24  11762       tick            16       4916413       1315091             9 
     25  11762       tick            17       4904495       1311844             9 
     26  11762       tick            16       4899941       1310672            12 
     27  11762       tick            18       4878443       1304976            14 
     28  11762       tick            19       4904912       1311898             4 
     29  11762       tick            13       4909393       1313181             6 
     30  11762       tick            15       4904511       1311841            14 
     31  11762       tick            14       4923648       1316979             6 
     32  11762       tick            13       4909334       1313148            11 
     33  11762       exit            19       2456577        657084           147 
