[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14253       tick       1900737       9524638       9524638       4498369 
      2  14253       tick       3266315      16331602      16331602       6680109 
      3  14253       tick       3251586      16257954      16257954       8092802 
      4  14253       tick       3238780      16193922      16193922       6774789 
      5  14253       tick       3252998      16265020      16265020       7250518 
      6  14253       tick       3247103      16235540      16235540       6874182 
      7  14253       tick       3193543      15967737      15967737       8452729 
      8  14253       tick       3209519      16047626      16047626       7839256 
      9  14253       tick       3203128      16015662      16015662       8616730 
     10  14253       tick       3212912      16064598      16064598       7580056 
     11  14253       tick       3232061      16160325      16160325       8899351 
     12  14253       tick       3211142      16055733      16055733       8261769 
     13  14253       tick       3248021      16240134      16240134       9063716 
     14  14253       tick       3240133      16200689      16200689       8337239 
     15  14253       tick       3253752      16268779      16268779       9150659 
     16  14253       tick       3242508      16212563      16212563       8549009 
     17  14253       tick       3243909      16219576      16219576       8410572 
     18  14253       tick       3232087      16160466      16160466       7883973 
     19  14253       tick       3244116      16220612      16220612       8095676 
     20  14253       tick       3246968      16234871      16234871       7187110 
     21  14253       tick       3246742      16233731      16233731       8582283 
     22  14253       tick       3251515      16257601      16257601       7766641 
     23  14253       tick       3242115      16210604      16210604       8308297 
     24  14253       tick       3155840      15779227      15779227       7639470 
     25  14253       tick       3338861      16694332      16694332       8063153 
     26  14253       tick       3245725      16228639      16228639       8361890 
     27  14253       tick       3248827      16244157      16244157       8291620 
     28  14253       tick       3220671      16103384      16103384       7984146 
     29  14253       tick       3250796      16254001      16254001       8570791 
     30  14253       tick       3233332      16166701      16166701       7932877 
     31  14253       tick       3251892      16259488      16259488       8073949 
     32  14253       tick       3253903      16269543      16269543       7998276 
     33  14253       exit       2510043      12550290      12550290       5742254 
