[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27320       tick           451        628327        172659          1277 
      2  27320       tick            39       3374708       1116479            55 
      3  27320       tick            28       4628226       1542461            53 
      4  27320       tick            29       4632927       1544030            53 
      5  27320       tick            28       4627659       1542274            53 
      6  27320       tick            29       4611633       1536955            54 
      7  27320       tick            29       4608314       1535819            57 
      8  27320       tick            27       4602424       1533870            52 
      9  27320       tick            27       4585151       1528100            54 
     10  27320       tick            27       4606312       1535156            50 
     11  27320       tick            28       4615720       1538282            56 
     12  27320       tick            34       4586339       1528411            65 
     13  27320       tick            28       4624810       1541313            52 
     14  27320       tick            26       4636671       1545287            52 
     15  27320       tick            27       4619621       1539590            52 
     16  27320       tick            27       4630027       1543074            53 
     17  27320       tick            26       4627639       1542266            52 
     18  27320       tick            26       4629373       1542857            53 
     19  27320       tick            26       4635884       1545036            52 
     20  27320       tick            25       4488829       1496020            49 
     21  27320       tick            27       4776278       1591806            54 
     22  27320       tick            27       4637990       1545719            52 
     23  27320       tick            26       4623886       1541017            51 
     24  27320       tick            28       4645637       1548248            55 
     25  27320       tick            26       4636630       1545270            52 
     26  27320       tick            27       4631105       1543430            52 
     27  27320       tick            27       4573087       1524076            53 
     28  27320       exit            24        521652        173690            88 
