[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1953       tick      29696361        978282       3375909        145455 
      2   1953       tick      30677163       8907799      21604076       1123109 
      3   1953       tick      29999175      12241238      29271610       1533073 
      4   1953       tick      29997177      12253016      29283737       1534299 
      5   1953       tick      29994443      12150844      29244259       1528432 
      6   1953       tick      30018730      12126551      29287101       1528310 
      7   1953       tick      29949027      12085744      29234852       1524703 
      8   1953       tick      30080836      12207342      29312304       1533316 
      9   1953       tick      30014165      12188125      29294861       1531580 
     10   1953       tick      30017327      12169514      29287817       1530589 
     11   1953       tick      30011020      12079742      29246218       1525333 
     12   1953       tick      29999155      12133654      29238360       1527893 
     13   1953       tick      29997958      12147739      29238474       1528523 
     14   1953       tick      29996718      12244533      29283092       1534070 
     15   1953       tick      29998951      12233396      29281637       1533209 
     16   1953       tick      29983159      12237304      29245452       1532751 
     17   1953       tick      30017759      12279259      29331224       1537028 
     18   1953       tick      30017276      12276232      29324293       1536809 
     19   1953       tick      29915763      12182949      29123433       1525413 
     20   1953       tick      29934224      12255233      29268359       1534277 
     21   1953       tick      30095794      12291190      29349157       1538749 
     22   1953       tick      30016323      12271296      29313841       1536078 
     23   1953       tick      30019317      12259766      29306380       1535150 
     24   1953       tick      29999185      12180471      29244957       1529841 
     25   1953       tick      29998722      12231093      29267536       1532743 
     26   1953       tick      30017861      12247309      29298465       1534634 
     27   1953       tick      29999692      12248468      29271431       1533758 
     28   1953       exit       9865431       2171261       5217761        272805 
